time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,1094.4,593.0,1935.8,529.7,3282.0,289.7,1035.9,1840.3,3245.5,73.8,54.3
0.027862,1080.4,495.4,1910.9,457.0,3262.3,286.3,1063.7,1850.2,3237.5,75.3,54.8
0.029862,1080.9,472.1,1877.7,416.0,3222.5,266.3,1104.1,1864,3223.7,76.9,55.2
0.031862,1096.7,551.9,1837.8,388.3,3188.0,233.4,1149.2,1878.1,3203.6,78.6,55.4
0.033862,1127.1,722.1,1800.0,355.1,3160.0,211.7,1190.3,1888.5,3176.9,80.4,55.7
0.035862,1179.9,852.3,1785.1,347.3,3120.9,207.6,1219.2,1891.2,3144,82.3,56.1
0.037862,1228.0,804.8,1801.2,408.8,3069.3,216.1,1230,1883.6,3106,84.2,56.7
0.039862,1246.2,671.4,1841.4,509.6,3023.1,223.2,1220.1,1864.2,3065,86.2,57.5
0.041862,1245.7,588.5,1871.7,582.4,3003.2,226.4,1191,1833.6,3023.7,0,58.3
0.043862,1243.4,578.1,1869.2,623.8,2999.9,228.7,1147.6,1794.1,2985.7,0,59.1
0.045862,1236.4,673.9,1820.3,627.0,3001.5,235.3,1097.5,1749.5,2954.4,0,59.8
0.047862,1182.7,984.9,1735.1,535.2,2999.1,257.8,1049.8,1704.5,2933,0,60.4
0.049862,934.8,1559.6,1688.5,382.7,2986.2,319.6,1013.3,1664.3,2923.8,0,61
0.051862,510.4,2119.9,1667.9,327.5,2957.4,422.0,994.7,1633.1,2927.6,98.3,61.5
0.053862,729.4,2209.6,1631.2,358.2,2915.2,511.7,997.7,1614.3,2943.7,100.2,61.9
0.055862,1161.5,1708.3,1577.5,437.3,2895.2,521.1,1021.9,1609.3,2969.8,102.1,62.1
0.057862,1348.3,1158.2,1532.5,563.4,2924.2,479.3,1063.1,1617.7,3002.3,103.8,62.2
0.059862,1301.5,647.7,1621.3,728.7,3000.7,401.9,1114,1637.2,3036.6,105.5,62.2
0.061862,1240.6,512.2,1668.8,640.8,3078.7,308.9,1165.3,1663.9,3068.2,107,62.2
0.063862,1204.3,462.5,1663.0,570.3,3130.8,235.3,1207.5,1693,3092.8,108.4,62
0.065862,1185.6,465.0,1651.1,562.3,3146.9,204.8,1232.6,1719.7,3107.2,109.8,61.9
0.067862,1177.7,489.7,1665.3,648.6,3132.4,203.8,1235.2,1739.1,3110,110.9,61.7
0.069862,1139.4,472.0,1737.2,758.2,3104.6,207.8,1213.8,1747.9,3101.4,112,61.5
0.071862,1078.3,385.5,1833.9,787.1,3082.2,205.9,1170.8,1743.6,3083.5,113,61.3
0.073862,1042.1,294.6,1894.2,798.6,3062.5,206.1,1111.8,1725.8,3059.4,113.8,61
0.075862,1031.9,256.9,1882.3,858.7,3040.9,212.6,1044.9,1695.5,3033.3,114.6,60.8
0.077862,1031.8,282.3,1749.3,992.7,3011.4,223.3,978.9,1654.8,3009.4,115.2,60.5
0.079862,1008.5,412.2,1435.8,834.6,2978.9,228.0,922.1,1606.9,2991,115.8,60.2
0.081862,916.3,438.8,1382.1,451.0,2958.4,224.3,880.4,1555.3,2980.6,116.2,59.8
0.083862,881.4,368.3,1390.4,331.9,2954.2,229.6,856.9,1503.7,2979,116.6,59.3
0.085862,873.5,318.0,1395.9,289.3,2964.7,261.0,851,1455.3,2985.2,0,58.9
0.087862,875.0,288.9,1400.6,283.7,2995.6,330.8,859.3,1412.6,2997.2,0,58.4
0.089862,882.6,279.7,1407.3,336.1,3045.5,395.8,875.8,1377.8,3011.6,0,57.9
0.091862,883.8,252.1,1408.1,446.4,3068.2,416.7,894.1,1352.1,3025.2,0,57.5
0.093862,876.3,209.4,1390.5,508.5,3038.9,394.8,907.9,1336.4,3034.8,0,57.2
0.095862,867.7,175.4,1371.5,476.2,3005.4,350.5,913,1331.2,3038.2,0,56.8
