time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,407.9,808.6,1726.5,127.8,3066.0,352.5,488.5,1739.1,3025.6,165.1,65.3
0.027036,482.5,758.2,1738.7,141.3,3057.3,286.5,500.1,1736.4,3028.6,164.3,65.9
0.029036,542.3,671.6,1741.0,145.6,3046.0,276.2,518.3,1732.2,3033.2,163.4,66.3
0.031036,585.3,592.3,1733.0,144.7,3031.5,290.2,541.3,1726.7,3038.9,162.3,66.5
0.033036,610.0,534.9,1719.9,138.3,3016.9,320.2,567,1720.3,3044.9,161.1,66.6
0.035036,621.1,490.3,1708.2,129.7,3010.3,386.1,593.1,1713.3,3050.7,159.8,66.6
0.037036,625.7,459.9,1702.0,125.3,3016.6,529.1,617.4,1706.3,3055.6,158.4,66.5
0.039036,631.4,449.8,1700.3,127.3,3026.1,788.0,638.1,1699.5,3059.3,156.8,66.4
0.041036,640.3,461.4,1697.2,129.1,3016.8,1099.7,653.7,1693.4,3061.6,155.1,66.3
0.043036,649.6,487.8,1690.3,121.8,3070.2,1401.2,663.5,1688.3,3062.7,153.2,66.2
0.045036,656.0,518.8,1684.3,108.0,3197.4,644.8,667.5,1684.2,3062.9,151.2,66.2
0.047036,658.0,547.1,1682.1,99.1,3105.1,520.5,666.5,1681.3,3062.8,149,66.1
0.049036,654.7,569.2,1681.2,98.4,3052.2,453.5,661.6,1679.5,3063.2,146.7,66.1
0.051036,648.2,580.6,1679.9,102.7,3024.0,441.3,654.6,1678.7,3064.7,144.2,66
0.053036,641.6,581.6,1678.3,103.6,3014.0,447.3,647.3,1678.7,3068,141.5,65.9
0.055036,638.1,578.1,1677.6,95.5,3033.8,453.3,641.4,1679.1,3073.5,138.7,65.7
0.057036,641.9,584.6,1678.8,84.0,3091.6,440.7,638.7,1679.7,3081.3,135.8,65.6
0.059036,653.1,601.6,1680.4,77.8,3145.6,398.5,640,1680.2,3091,132.8,65.5
0.061036,665.8,600.7,1680.2,78.1,3163.8,370.7,645.9,1680.4,3101.9,129.7,65.2
0.063036,673.4,574.9,1676.6,84.8,3146.6,366.3,656.1,1680,3113.2,126.5,64.9
0.065036,675.4,555.7,1670.4,94.0,3117.1,358.8,669.8,1678.9,3123.4,123.3,64.4
0.067036,675.2,558.6,1665.6,98.4,3098.6,339.4,685.5,1677.2,3131.2,120,63.9
0.069036,679.6,588.2,1667.1,98.9,3095.6,306.9,701.3,1674.9,3135.2,116.7,63.2
0.071036,695.9,638.6,1676.3,102.6,3101.6,264.0,715.4,1672.2,3134.3,0,62.4
0.073036,723.0,685.1,1688.8,111.9,3105.7,223.8,725.7,1669.3,3127.6,110.2,61.5
0.075036,747.5,711.5,1695.4,127.6,3103.4,204.7,730.6,1666.6,3114.7,107,60.6
0.077036,755.1,734.6,1688.2,153.5,3094.6,217.1,728.9,1664.4,3095.7,103.9,59.9
0.079036,733.3,757.2,1666.9,182.6,3078.3,265.2,720.1,1663.1,3071.6,100.9,59.4
0.081036,687.9,749.9,1643.8,195.7,3050.5,340.4,704.2,1663.1,3043.4,98,59
0.083036,648.6,708.5,1634.9,192.3,3014.0,413.2,682,1664.5,3013,95.2,58.8
0.085036,634.1,679.0,1642.0,186.9,2994.5,450.1,654.8,1667.7,2982.3,92.6,58.7
0.087036,627.3,682.7,1656.9,184.0,2992.5,462.0,624.4,1672.6,2953.4,90.1,58.6
0.089036,608.9,700.2,1674.0,185.8,2982.2,458.5,592.8,1679.4,2928.3,87.8,58.6
0.091036,576.6,684.5,1692.9,198.1,2944.9,423.2,562,1687.8,2908.7,85.6,58.6
0.093036,548.5,635.5,1716.8,226.5,2901.7,349.8,533.7,1697.8,2895.7,83.7,58.5
0.095036,526.2,606.6,1741.3,252.8,2877.1,288.2,509.5,1708.9,2889.9,81.9,58.5
0.097036,497.6,617.5,1744.3,234.2,2864.1,270.2,490.3,1720.7,2891.3,80.3,58.4
0.099036,465.3,664.1,1736.4,189.9,2855.1,283.9,476.3,1732.8,2899,78.8,58.3
0.101036,444.0,736.5,1734.7,158.8,2857.3,312.4,467.4,1744.6,2911.7,77.5,58.2
0.103036,439.9,823.8,1738.9,147.3,2873.8,339.7,462.8,1755.7,2927.6,76.4,58
0.105036,452.7,901.0,1745.5,153.1,2897.4,369.7,461.6,1765.6,2944.6,75.4,57.8
0.107036,472.1,963.0,1755.7,174.0,2927.8,407.8,462.4,1773.8,2960.6,74.5,57.5
0.109036,481.3,1077.2,1777.1,187.1,2979.6,419.2,464,1779.9,2973.6,73.7,57.3
0.111036,475.3,1216.3,1796.2,163.4,3040.4,383.3,465.4,1783.7,2982.1,73.1,57.2
0.113036,459.4,1315.7,1801.2,137.9,3087.5,339.7,466,1785,2985,72.6,57
