time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,358.2,241.9,2322.3,227.4,2839.4,182.6,355.3,2338,2844.6,87.2,61.3
0.027351,355.0,235.1,2325.1,203.0,2845.4,180.2,352,2331,2847.3,87.1,60.9
0.029351,345.9,219.8,2327.0,205.8,2851.9,181.7,347.3,2320.8,2850.9,86.9,60.7
0.031351,339.1,203.9,2319.9,225.7,2859.3,169.2,342.1,2309.5,2854.4,86.8,60.7
0.033351,336.9,191.7,2310.6,231.7,2862.9,145.9,337.6,2299.3,2856.9,86.6,60.6
0.035351,335.2,184.2,2303.4,222.2,2862.2,122.8,334.6,2292.1,2857.8,86.5,60.6
0.037351,331.9,181.8,2295.4,212.5,2858.5,106.6,333.2,2289.4,2857.4,86.3,60.4
0.039351,328.1,192.1,2284.2,215.0,2852.4,105.3,333.4,2291.9,2856.3,86.2,60.2
0.041351,328.2,231.2,2279.0,229.0,2845.6,135.1,334.3,2298.9,2855.6,86,60
0.043351,334.2,289.9,2296.1,231.8,2844.6,213.2,335,2309.1,2856.4,85.9,59.9
0.045351,341.0,334.6,2320.7,214.2,2857.2,307.5,334.4,2320,2859.1,85.8,59.8
0.047351,344.1,362.1,2334.4,197.2,2873.5,348.0,331.5,2328.9,2863.3,85.7,59.9
0.049351,340.0,383.9,2340.2,196.9,2882.6,341.1,325.9,2332.8,2867.4,85.6,59.8
0.051351,322.4,406.7,2339.4,225.4,2881.4,323.0,317.7,2329.2,2869,85.5,59.8
0.053351,292.1,416.6,2323.9,295.3,2865.0,316.2,307.6,2316.5,2865.1,85.4,59.8
0.055351,272.9,385.4,2285.1,374.4,2838.1,312.9,296.5,2294,2852.9,85.4,59.7
0.057351,272.1,348.9,2247.2,413.4,2813.7,320.8,285.8,2262.2,2830.4,85.4,59.5
0.059351,277.5,322.5,2223.9,451.8,2788.9,357.4,276.2,2222.8,2797.1,85.4,59.3
0.061351,282.6,300.3,2198.4,522.5,2754.3,416.4,268.5,2178.2,2754.5,85.4,58.9
0.063351,283.1,280.0,2140.2,572.9,2712.6,452.5,262.7,2131.6,2705.9,85.4,58.3
0.065351,273.6,261.6,2071.6,486.7,2683.5,461.3,258.3,2086.3,2656.1,85.5,57.8
0.067351,253.3,241.5,2030.3,358.0,2629.3,457.5,254.5,2045.1,2610.5,85.5,57.4
0.069351,236.8,219.8,2002.5,299.0,2558.5,418.8,250.3,2010.3,2574.3,85.6,57.2
0.071351,229.6,208.1,1983.4,284.5,2524.6,396.0,244.8,1983.2,2551,85.7,57.3
0.073351,227.8,203.6,1971.8,285.0,2527.5,403.0,237.4,1964.3,2542.3,85.8,57.5
0.075351,227.3,199.1,1964.2,270.6,2554.0,403.8,228.4,1952.8,2547.2,85.8,57.7
0.077351,225.6,196.4,1958.3,234.4,2581.9,379.3,218.3,1947.4,2562.4,85.9,57.7
0.079351,221.1,202.3,1952.1,195.8,2594.6,351.7,208.4,1946.1,2582.9,86,57.6
0.081351,212.7,223.2,1945.7,168.0,2597.3,340.6,199.9,1947.1,2603.1,86.1,57.2
0.083351,197.9,265.3,1940.9,150.8,2604.5,338.9,194.2,1948.4,2617.6,86.1,56.7
0.085351,172.2,331.1,1939.1,141.5,2627.2,331.0,192.2,1949,2622.9,86.2,55.9
