time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,319.5,270.3,1355.6,245.8,2780.5,731.5,321.6,1353.5,2795,162.3,62.3
0.027995,336.6,239.5,1335.2,288.4,2864.9,623.9,335.6,1336.4,2847.6,163.4,63.4
0.029995,356.1,229.6,1306.0,318.1,2913.4,442.6,353.8,1308.5,2905.7,164.2,64.2
0.031995,371.5,216.0,1272.7,322.2,2936.5,348.3,370.5,1272.6,2945.4,164.8,64.8
0.033995,379.6,193.2,1234.7,300.9,2951.3,335.4,381.1,1233.8,2958.3,165.2,65.2
0.035995,380.7,173.7,1200.5,267.1,2955.7,364.7,383.1,1198.1,2954.4,165.4,65.4
0.037995,375.8,162.7,1170.7,234.1,2957.2,395.0,376.4,1170.5,2952,165.4,65.4
0.039995,365.1,159.2,1149.8,211.1,2965.8,423.0,363.1,1152,2963.5,165.1,65.4
0.041995,348.0,162.4,1138.2,202.8,2984.4,458.2,345.8,1140.4,2987.2,164.7,65.3
0.043995,327.6,170.9,1132.9,213.0,3009.8,468.9,327.8,1131.7,3010.6,164.2,65.2
0.045995,309.9,180.8,1126.3,234.4,3021.1,422.6,311.5,1123.3,3021.3,163.4,64.9
0.047995,297.3,199.7,1115.7,261.8,3015.2,352.9,299.2,1115.6,3016.6,162.5,64.7
0.049995,291.4,230.8,1108.9,290.0,3005.3,313.7,291.8,1110.9,3004,161.4,64.3
0.051995,290.7,268.7,1109.7,329.6,2996.7,310.5,289,1111.2,2994.7,160.2,63.8
0.053995,292.7,306.9,1116.6,389.5,2993.6,336.4,289.4,1115.8,2993.9,158.8,63.3
0.055995,292.4,353.3,1124.9,462.4,2996.6,379.4,290.9,1121.2,2998.5,157.1,62.7
0.057995,287.2,407.4,1120.7,492.5,3002.0,409.7,291.6,1123.5,3001.3,155.3,62
