time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,412.9,171.3,1600.1,228.5,1969.0,112.9,434.2,1588.6,1951.8,214.6,71.4
0.027635,459.0,185.1,1580.6,244.8,1982.1,120.9,457.5,1578.4,1972.7,214.9,71.5
0.029635,502.2,185.5,1557.1,266.5,1999.1,141.8,491.6,1562.7,2004,215.2,71.5
0.031635,543.0,172.7,1533.9,279.1,2021.9,182.1,530.6,1543.4,2040.5,215.3,71.5
0.033635,578.7,148.8,1515.6,269.6,2052.7,253.1,568.2,1522.8,2076.2,215.4,71.5
0.035635,603.6,123.4,1500.7,241.2,2091.3,364.7,599.1,1502.9,2105.2,215.5,71.5
0.037635,616.1,106.5,1486.8,214.6,2129.2,518.3,620.2,1485.5,2122.5,215.5,71.6
0.039635,619.9,101.5,1475.6,205.6,2151.8,710.0,630.8,1471.5,2125.9,215.4,71.7
0.041635,620.3,105.5,1467.7,216.3,2143.1,916.0,632.5,1460.8,2116.8,215.3,71.8
0.043635,620.6,114.0,1460.3,241.2,2106.1,1085.0,628.4,1452.5,2100,215.1,71.9
0.045635,622.4,123.4,1449.7,271.0,2069.4,1192.5,622.1,1444.5,2083.7,215,72
0.047635,624.7,131.6,1433.1,294.1,2060.2,1247.3,616.7,1434.7,2077.8,214.7,72
0.049635,625.9,138.8,1411.9,304.7,2083.7,1274.3,613.9,1421,2091.6,214.5,72
0.051635,624.5,146.9,1389.0,307.4,2131.5,1303.2,613.9,1401.9,2131.5,214.2,71.9
0.053635,620.2,155.9,1368.1,309.7,2196.1,1340.6,615.5,1377.2,2199,213.9,71.8
0.055635,613.0,165.4,1347.0,316.9,2284.1,1367.1,616.5,1347.9,2290.1,213.5,71.6
0.057635,604.0,175.3,1325.0,334.2,2392.5,1362.7,614.6,1316.2,2395.4,213.2,71.5
0.059635,594.4,187.1,1301.4,367.4,2515.1,1317.1,608.2,1284.9,2502.3,212.8,71.2
0.061635,585.4,202.8,1274.4,421.3,2643.7,1172.6,596.5,1256.9,2597.9,212.3,70.9
0.063635,577.5,223.7,1241.2,490.8,2692.0,899.2,580,1234.6,2671.6,211.9,70.4
0.065635,569.5,248.8,1204.2,550.7,2680.8,739.3,560.1,1219.1,2717.8,211.4,69.8
0.067635,557.6,274.1,1180.8,564.8,2690.9,638.4,539.1,1210.4,2737.1,210.9,69.1
0.069635,539.4,295.0,1188.9,520.6,2714.7,556.2,519.5,1207,2735.9,210.3,68.2
0.071635,515.4,314.1,1213.2,438.3,2728.8,503.1,503.5,1207,2723.9,209.6,67.3
0.073635,486.7,330.4,1224.7,354.0,2727.5,494.6,493.1,1208.2,2711.4,208.9,66.2
0.075635,459.3,333.1,1218.4,291.4,2731.4,528.0,489.5,1208.7,2706.3,208.2,65.1
