time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,457.5,45.1,1597.7,173.4,2868.6,128.7,462,1603.2,2867.8,0,63.2
0.027977,465.7,45.5,1606.8,181.6,2854.8,132.8,465.9,1618.9,2852,0,62.9
0.029977,473.5,52.4,1642.3,216.0,2828.7,153.1,470.5,1645.8,2829.5,0,62.4
0.031977,477.4,64.3,1703.2,253.6,2796.8,171.3,473.2,1683.6,2805.1,0,61.8
0.033977,473.8,75.5,1759.0,258.4,2778.0,166.6,472,1731.2,2783.2,0,61.2
0.035977,463.9,82.1,1792.7,245.6,2772.5,152.2,465.5,1785.8,2767,80.3,60.7
0.037977,451.3,84.8,1820.3,245.6,2770.6,147.5,453.7,1843.2,2757.4,80.3,60.4
0.039977,437.3,87.2,1866.2,265.6,2761.6,157.3,437.9,1898.6,2753.2,80.4,60.3
0.041977,419.8,87.7,1938.2,272.3,2745.8,161.0,420.1,1947.7,2751.6,80.4,60.5
0.043977,401.4,83.8,2003.5,241.4,2735.7,143.4,402.8,1988.1,2749.3,80.5,60.8
0.045977,387.0,77.5,2041.7,203.9,2731.1,119.6,388.1,2019.8,2743.8,80.5,61
0.047977,378.0,70.8,2060.2,181.0,2728.4,101.8,376.9,2045.3,2733.6,80.5,61.2
0.049977,371.9,64.2,2069.0,178.0,2726.7,93.4,369.2,2068.2,2719,80.5,61.3
0.051977,366.9,58.5,2076.1,209.0,2723.8,102.1,364,2092.2,2701.7,80.5,61.4
0.053977,361.0,53.2,2098.8,305.3,2706.3,140.3,360,2119.6,2683.8,80.5,61.5
0.055977,354.0,47.9,2150.7,440.8,2660.0,181.8,355.6,2149.9,2667.6,80.5,61.7
0.057977,346.1,43.4,2193.4,485.3,2629.0,177.7,349.7,2180.2,2654.3,80.5,61.8
0.059977,338.5,40.9,2210.5,466.3,2624.9,159.7,342,2206.2,2644.1,80.5,61.8
0.061977,331.6,41.8,2219.9,462.6,2630.0,147.9,332.9,2223.3,2636.6,80.5,61.6
0.063977,324.6,48.6,2229.5,506.1,2638.2,146.3,323.1,2228.9,2630.6,80.4,61.1
0.065977,317.3,65.3,2231.1,621.2,2644.0,154.9,313.7,2223.1,2625.5,80.4,60.4
0.067977,310.0,100.3,2209.1,832.2,2643.5,175.2,305.5,2209.2,2620.9,80.3,59.4
0.069977,304.5,165.3,2175.7,1094.4,2634.3,215.5,299.3,2192.7,2616.9,80.2,58.3
0.071977,297.9,264.4,2172.4,1399.5,2611.1,278.0,295.4,2179.6,2614.1,80.1,57.2
0.073977,282.2,365.9,2190.9,1762.3,2577.2,353.1,294.1,2174.7,2613.1,79.9,56.2
