time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,661.4,202.5,1612.0,287.5,2936.7,78.4,666.3,1592.8,2923.4,0,63.9
0.027098,652.2,176.3,1582.2,267.4,2930.2,73.6,654.5,1575.6,2925.3,0,64.2
0.029098,640.2,149.7,1548.0,244.4,2921.4,67.9,636.3,1548.9,2927.2,0,64.3
0.031098,619.5,132.9,1510.8,240.4,2915.4,68.8,614.3,1515,2927.9,0,64.5
0.033098,590.0,123.6,1463.0,259.2,2915.3,89.2,590.7,1476.8,2925.9,0,64.7
0.035098,567.5,112.9,1417.0,263.6,2918.0,133.7,568.2,1437,2920.2,0,65.1
0.037098,552.7,102.5,1383.8,246.1,2915.3,175.7,548.6,1397.8,2910.5,0,65.6
0.039098,536.3,93.5,1354.1,218.9,2901.2,180.3,533,1360.6,2897.4,0,66.1
0.041098,518.1,84.1,1326.9,193.0,2882.9,156.3,521.6,1326,2882.2,0,66.6
0.043098,505.8,74.7,1306.1,180.3,2869.4,132.1,513.8,1293.7,2866.7,0,67
0.045098,502.9,67.8,1288.7,185.5,2860.0,118.7,508.1,1262.7,2853.1,0,67.4
0.047098,503.9,63.9,1264.3,202.1,2851.2,120.4,503,1231.9,2842.8,0,67.6
0.049098,501.8,62.5,1217.7,223.1,2839.2,141.5,496.9,1200.4,2837,0,67.7
0.051098,494.3,63.7,1156.0,233.5,2826.0,170.9,488.8,1167.4,2835.4,149.1,67.8
0.053098,481.9,66.1,1099.8,229.9,2821.8,187.1,477.9,1133.1,2837,149.4,67.8
0.055098,464.8,69.3,1061.5,224.1,2831.3,193.9,464.6,1098.3,2839.8,149.7,67.7
0.057098,446.6,72.7,1041.8,228.7,2842.2,212.0,449.7,1064.2,2841.5,150,67.7
0.059098,430.6,75.8,1032.3,248.3,2845.8,253.9,434.5,1032.6,2839.9,150.3,67.7
0.061098,417.4,78.0,1025.7,284.5,2839.3,322.5,420.3,1005.1,2833.2,150.6,67.8
0.063098,407.1,78.1,1016.0,329.2,2827.3,390.3,408.7,983.1,2821,150.8,67.8
0.065098,400.4,77.8,996.3,372.8,2815.2,424.6,400.4,967.3,2803.8,151.1,67.8
0.067098,398.2,81.7,963.9,401.9,2794.4,429.6,395.8,957.8,2783.6,151.4,67.9
0.069098,398.7,88.8,937.5,411.5,2759.5,438.1,394.9,953.9,2762.9,151.6,67.8
0.071098,400.1,94.9,931.7,420.2,2724.7,464.4,396.8,954.4,2745,151.8,67.7
0.073098,401.5,97.6,945.4,417.8,2710.2,495.9,400.6,957.8,2732.4,152,67.4
0.075098,402.5,101.4,962.1,379.4,2716.2,501.7,405.2,962.5,2727.2,152.2,67
0.077098,404.7,114.7,969.7,328.3,2736.6,489.1,409.5,967.1,2730,152.3,66.4
0.079098,409.3,137.7,972.5,305.7,2760.0,491.6,413.1,970.8,2740,152.4,65.7
0.081098,415.7,167.3,976.5,315.6,2777.5,511.3,415.5,973.2,2754.9,152.5,64.9
0.083098,421.8,206.2,980.3,360.7,2785.5,541.2,416.9,974.4,2771.8,152.6,64
0.085098,424.6,256.3,977.7,440.1,2787.1,558.8,417.4,974.7,2787,152.6,63
0.087098,420.9,312.3,968.6,540.6,2783.1,538.3,417.5,974.6,2797.6,152.7,62
0.089098,407.6,339.8,976.2,624.7,2785.0,493.7,417.5,974.6,2801.4,152.7,61.1
