time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,530.4,86.3,1454.7,362.8,2852.7,459.4,531.3,1388.6,2872.9,260.9,58.6
0.027145,534.3,100.5,1429.8,442.4,2876.4,471.9,531.7,1382.4,2871.3,260.1,59.1
0.029145,533.0,97.4,1362.9,411.5,2877.1,374.3,532.4,1372.2,2868.9,259.3,59.8
0.031145,529.4,82.1,1317.3,345.0,2869.3,289.2,533.3,1358.3,2865.9,258.3,60.7
0.033145,528.1,68.6,1294.8,308.9,2860.7,244.8,534.2,1341.1,2862.6,257.2,61.5
0.035145,530.1,60.7,1286.3,315.4,2854.4,240.9,535.1,1321.2,2859.4,256,62.3
0.037145,535.5,59.7,1286.1,381.5,2855.5,290.7,535.8,1299.1,2856.7,254.6,63.2
0.039145,541.6,63.5,1280.1,483.5,2866.2,382.3,536.3,1275.4,2854.7,253,64
0.041145,543.0,64.2,1255.3,506.0,2867.8,421.6,536.4,1250.9,2853.9,251.2,64.9
0.043145,540.0,58.3,1222.6,442.1,2851.9,394.0,536.1,1226.2,2854.2,249.3,65.7
0.045145,536.7,50.7,1197.2,375.3,2844.9,363.4,535.4,1202,2855.8,247.1,66.4
0.047145,534.9,45.9,1179.4,338.9,2857.9,357.4,534.2,1179,2858.6,244.8,66.9
0.049145,534.7,45.0,1163.8,332.2,2879.9,375.3,532.5,1157.8,2862.4,242.3,67.4
0.051145,534.3,44.8,1145.4,331.9,2886.5,404.4,530.5,1138.8,2866.9,239.7,67.8
0.053145,532.0,42.9,1127.8,321.3,2873.1,430.2,528.2,1122.4,2871.7,236.8,68.2
0.055145,527.6,41.2,1116.8,308.6,2857.1,454.6,525.6,1108.8,2876.5,233.9,68.4
0.057145,520.4,41.7,1109.1,292.6,2841.4,503.6,522.9,1098.2,2880.8,230.7,68.6
0.059145,511.0,44.2,1100.7,267.2,2834.3,579.7,520.1,1090.5,2884.2,227.5,68.8
0.061145,504.9,47.1,1093.9,245.6,2874.7,616.2,517.3,1085.4,2886.5,224.1,68.9
0.063145,505.1,49.4,1088.8,241.3,2930.5,550.8,514.5,1082.8,2887.4,0,69
0.065145,508.8,51.7,1083.3,256.8,2935.5,488.0,511.8,1082.1,2886.9,0,69.1
0.067145,511.8,54.8,1076.4,277.1,2908.6,464.8,509,1082.9,2885,0,69.3
0.069145,510.7,59.0,1071.3,259.2,2880.7,456.2,506.3,1084.6,2881.9,0,69.4
0.071145,506.3,66.2,1072.3,207.7,2873.9,452.4,503.4,1086.9,2877.9,0,69.6
0.073145,502.1,78.7,1077.3,172.4,2878.1,424.8,500.3,1089.2,2873.5,0,69.8
0.075145,501.0,97.4,1085.0,170.2,2870.0,358.7,497,1091.3,2869,200,69.9
0.077145,501.5,124.4,1096.3,202.7,2853.9,295.9,493.2,1093,2864.9,196.7,70.1
0.079145,498.3,159.3,1108.9,264.5,2841.7,260.2,489,1094.2,2861.8,193.6,70.4
0.081145,487.5,191.7,1112.9,324.6,2838.5,242.3,484.3,1095.1,2859.9,190.7,70.8
0.083145,475.2,195.0,1101.0,336.5,2845.8,225.8,478.9,1096.1,2859.7,187.9,71.3
0.085145,468.5,162.1,1084.7,302.7,2857.6,204.9,473,1097.6,2861.1,185.2,71.8
0.087145,465.0,125.9,1076.0,264.4,2867.2,187.5,466.6,1100.4,2864.4,182.8,72.2
0.089145,461.0,104.8,1080.8,241.1,2877.7,175.9,459.8,1105.1,2869.2,180.5,72.5
0.091145,453.8,98.0,1099.5,224.9,2892.0,165.8,452.6,1112.5,2875.4,178.5,72.7
0.093145,443.3,101.7,1124.4,208.5,2902.9,163.0,445.3,1123.4,2882.5,176.6,72.8
0.095145,432.3,111.3,1149.3,198.4,2905.1,182.1,438,1138.6,2890.1,174.9,72.8
0.097145,423.4,119.3,1174.8,197.6,2900.9,224.9,430.8,1158.5,2897.6,173.4,72.8
0.099145,416.5,120.4,1207.3,199.4,2896.3,279.0,424.1,1183.5,2904.4,172.1,72.8
0.101145,412.1,115.2,1246.8,195.7,2899.9,320.2,417.9,1213.7,2910.2,171,72.8
0.103145,409.4,107.4,1288.3,182.0,2909.4,350.0,412.4,1249,2914.5,170,72.9
0.105145,408.1,100.3,1322.9,160.4,2914.2,378.5,407.7,1288.7,2917,169.2,73
0.107145,407.8,97.6,1347.2,140.0,2910.8,401.3,403.8,1332.2,2917.6,168.5,73.2
0.109145,407.9,101.4,1365.9,128.3,2905.5,393.5,400.7,1378.4,2916.3,167.9,73.3
0.111145,407.5,110.6,1385.1,127.5,2904.5,345.9,398.4,1425.8,2913.3,167.5,73.4
0.113145,406.8,122.7,1409.3,139.2,2907.3,287.7,396.9,1473.1,2908.9,167.1,73.5
0.115145,405.6,133.8,1443.8,166.1,2911.0,242.2,396,1518.6,2903.6,166.8,73.5
0.117145,403.6,138.1,1494.6,205.3,2911.8,213.6,395.6,1560.5,2897.7,166.6,73.6
0.119145,400.4,132.2,1562.6,235.4,2907.8,201.3,395.5,1597.4,2892,166.5,73.7
0.121145,395.3,119.4,1629.4,227.6,2898.6,201.7,395.6,1627.8,2886.9,166.4,73.7
0.123145,389.5,107.1,1678.0,194.2,2885.2,205.2,395.7,1650.5,2882.9,166.3,73.8
0.125145,385.0,100.8,1717.8,162.1,2871.5,197.7,395.9,1664.5,2880.3,166.3,73.8
0.127145,382.1,100.8,1759.6,136.6,2861.0,175.9,395.9,1669.2,2879.4,166.3,73.8
