time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,433.2,1319.1,2052.0,148.6,2577.2,125.5,627.5,2060.4,2567.8,171.5,65.3
0.027624,607.9,769.8,2055.6,145.1,2585.7,121.4,628,2063.4,2572.6,171.3,65.3
0.029624,654.3,542.9,2053.0,162.4,2593.3,137.1,628.7,2068.2,2580.4,171.1,65.2
0.031624,676.8,440.5,2050.1,199.7,2595.9,192.2,629.8,2074.9,2590.9,170.9,64.9
0.033624,690.5,390.8,2068.0,243.0,2585.4,345.1,631.2,2083.3,2603.9,170.7,64.7
0.035624,695.4,374.3,2110.3,245.4,2568.5,595.5,632.9,2093.3,2618.8,170.4,64.6
0.037624,696.0,374.2,2124.8,224.9,2595.5,637.8,635,2104.9,2635.2,170.2,64.6
0.039624,687.4,383.1,2120.3,222.1,2629.7,519.3,637.5,2117.7,2652.6,170,64.6
0.041624,665.8,399.7,2123.5,224.3,2648.5,471.5,640.3,2131.7,2670.5,169.8,64.8
0.043624,638.6,415.7,2146.6,215.2,2663.2,531.2,643.4,2146.7,2688.3,169.6,64.9
0.045624,617.1,428.4,2183.7,175.9,2698.6,685.3,646.7,2162.5,2705.5,169.4,65.2
0.047624,616.4,432.5,2210.2,128.9,2765.1,836.0,650.2,2178.9,2721.8,169.3,65.4
0.049624,630.9,413.9,2226.4,100.2,2840.6,929.4,653.8,2195.7,2736.7,169.1,65.7
0.051624,643.7,379.9,2236.3,97.9,2878.0,944.1,657.2,2212.8,2750,169,65.9
0.053624,646.9,355.2,2244.4,125.9,2850.6,860.2,660.5,2229.9,2761.3,168.8,66.1
0.055624,644.0,336.2,2253.4,204.7,2775.0,656.2,663.3,2246.9,2770.7,168.7,66.3
0.057624,645.6,303.9,2252.1,329.8,2717.4,408.0,665.5,2263.6,2778.1,168.6,66.5
0.059624,656.3,251.6,2248.0,408.9,2709.8,254.3,667,2279.9,2783.6,168.5,66.7
0.061624,668.7,191.3,2277.3,419.3,2725.5,201.2,667.5,2295.7,2787.3,168.4,66.9
0.063624,676.1,145.4,2313.7,381.6,2749.4,197.6,667,2310.7,2789.4,168.3,67
0.065624,678.5,114.8,2328.2,340.8,2772.3,203.2,665.2,2325.1,2790.3,168.2,67.2
0.067624,676.1,101.7,2326.9,342.5,2786.8,223.3,662,2338.5,2790.3,168.2,67.3
0.069624,670.1,102.2,2325.4,401.9,2793.5,270.4,657.3,2351.1,2789.7,168.1,67.4
0.071624,660.8,113.2,2335.1,531.8,2789.8,333.1,651.2,2362.6,2789,168,67.5
0.073624,648.9,129.1,2345.4,671.9,2775.4,330.9,643.5,2373.1,2788.4,168,67.6
0.075624,636.0,139.9,2344.2,669.0,2769.4,286.9,634.5,2382.6,2788.4,167.9,67.7
0.077624,623.1,142.8,2351.0,559.0,2768.2,257.6,624.1,2391.1,2789.2,167.8,67.8
0.079624,611.6,141.3,2372.9,463.5,2767.0,248.9,612.6,2398.5,2791,167.7,67.9
0.081624,600.5,141.0,2409.9,411.2,2772.5,259.0,600.1,2404.9,2794.1,167.7,68
0.083624,588.1,141.9,2455.4,374.6,2798.5,273.3,586.8,2410.3,2798.4,167.6,68.2
0.085624,574.5,142.2,2486.3,358.4,2836.3,255.9,573.1,2414.8,2804.2,167.5,68.3
0.087624,556.6,143.0,2504.8,377.9,2867.0,213.0,559.2,2418.4,2811.3,167.4,68.4
0.089624,538.2,143.6,2507.3,426.0,2882.7,172.9,545.3,2421.3,2819.6,167.3,68.5
0.091624,524.6,141.4,2489.5,465.6,2889.0,148.2,531.8,2423.6,2829,167.1,68.5
0.093624,514.0,134.7,2458.4,485.0,2889.3,141.0,518.9,2425.2,2839.2,167,68.4
