time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,571.7,113.6,1056.6,447.5,2912.4,440.2,579.9,1029.1,2928.9,293.6,70.8
0.027410,577.5,96.1,1051.6,435.8,2917.5,351.3,580.6,1046.7,2929.2,293.4,72
0.029410,583.8,81.8,1062.0,459.3,2925.9,306.3,581.8,1073.5,2929.6,293.2,72.8
0.031410,588.5,69.3,1087.0,499.8,2936.7,291.5,583.2,1106.1,2929.8,292.9,73.4
0.033410,591.0,59.1,1125.0,540.2,2947.6,298.3,584.9,1140.6,2929.8,292.7,73.8
0.035410,591.5,51.5,1168.4,563.2,2954.0,313.6,586.5,1172.9,2929.4,292.4,73.9
0.037410,590.3,45.7,1204.8,555.7,2950.0,319.1,588,1199.7,2928.7,292.1,73.9
0.039410,587.8,40.9,1224.9,514.2,2933.9,303.6,589.2,1218.5,2928.1,291.8,73.8
0.041410,585.5,37.0,1230.1,455.5,2914.8,277.0,589.9,1228.4,2928.1,291.4,73.5
0.043410,584.4,34.8,1228.8,409.9,2903.7,260.7,590,1229.4,2929.4,291.1,73.2
0.045410,585.1,35.8,1226.7,394.1,2904.4,265.2,589.4,1223.1,2932.5,290.8,72.7
0.047410,587.0,41.3,1221.9,399.6,2917.6,284.9,588.2,1211.7,2938.3,290.5,72.1
0.049410,589.2,55.1,1207.6,398.0,2943.9,291.3,586.2,1197.8,2947,290.3,71.5
0.051410,589.3,83.3,1182.9,362.7,2974.8,260.3,583.6,1184,2958.8,290.1,71.1
0.053410,582.6,118.2,1162.1,303.9,3001.2,215.7,580.4,1172.3,2973.4,289.9,71
0.055410,573.7,121.9,1155.5,247.9,3018.9,181.1,577,1164.2,2990.2,289.7,71.4
0.057410,570.6,96.3,1156.4,205.1,3026.4,160.3,573.4,1160.1,3008.3,289.6,72.1
0.059410,570.4,70.0,1158.4,171.4,3026.2,150.0,570,1159.7,3026.4,289.5,72.7
0.061410,569.9,52.0,1160.7,145.9,3023.7,149.5,567.1,1162.4,3043.2,289.5,73.2
0.063410,568.0,43.4,1164.9,132.5,3026.7,161.1,564.9,1167.2,3057.4,289.6,73.4
0.065410,565.2,43.9,1173.5,134.2,3043.1,181.2,563.7,1173.2,3068.1,289.7,73.4
0.067410,562.6,51.8,1186.5,145.2,3067.9,191.3,563.8,1179.9,3074.3,289.9,73.1
0.069410,562.2,63.0,1198.8,152.1,3083.8,183.4,565.3,1187.3,3075.9,290.1,72.5
0.071410,565.5,70.0,1205.1,144.8,3087.5,168.1,568.3,1195.8,3072.9,290.4,71.7
0.073410,571.6,67.6,1206.1,124.4,3084.3,157.7,572.7,1206.1,3065.7,290.8,70.8
0.075410,578.3,62.5,1209.6,106.3,3075.7,172.3,578.5,1219.2,3055.1,291.2,70
0.077410,585.2,68.5,1224.5,114.7,3056.6,247.3,585.4,1235.6,3042.3,291.6,69.4
0.079410,592.8,84.4,1251.3,153.4,3020.3,346.8,593.1,1255.5,3028.1,292.1,69
0.081410,600.1,93.0,1279.8,190.0,2984.7,359.6,601.1,1278.5,3013.8,292.7,68.9
0.083410,609.6,97.9,1307.9,207.8,2978.6,309.4,609,1303.3,3000.3,293.2,68.8
0.085410,622.2,104.8,1332.6,206.6,2983.5,256.3,616.4,1328.1,2988.3,293.8,68.7
0.087410,633.0,108.5,1349.0,191.6,2985.5,215.6,622.7,1350.7,2978.4,294.4,68.7
0.089410,634.2,101.5,1358.7,171.6,2982.5,187.1,627.5,1368.9,2971.1,295,68.6
0.091410,625.6,86.5,1371.4,159.0,2974.6,175.8,630.5,1380.7,2966.7,295.6,68.4
0.093410,617.6,74.6,1403.6,166.9,2963.8,194.5,631.5,1384.7,2965.2,296.1,68.3
