time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,498.0,77.1,1235.8,210.2,2545.9,177.1,512.9,1330.8,2524.8,161.6,68.3
0.027707,508.3,71.8,1279.4,174.3,2547.6,172.1,515,1338.3,2526.5,161.1,68.8
0.029707,514.8,73.8,1320.1,143.6,2545.7,170.3,518.5,1350.5,2529.3,160.6,69.1
0.031707,518.5,82.2,1352.6,123.7,2542.1,166.0,523.3,1367.5,2533,160.1,69.2
0.033707,521.3,93.9,1378.1,118.8,2540.6,148.2,529.1,1388.9,2537.4,159.5,69.2
0.035707,527.5,107.4,1407.1,129.0,2542.3,119.0,535.8,1414.5,2542.3,159,69
0.037707,539.7,118.7,1445.6,151.3,2546.1,95.4,543.1,1443.9,2547.4,158.4,68.9
0.039707,555.6,122.3,1493.1,175.7,2550.3,82.5,550.9,1476.8,2552.4,157.8,68.8
0.041707,571.4,117.3,1544.9,194.9,2553.1,78.4,558.9,1512.8,2557.2,157.2,68.8
0.043707,585.4,107.3,1601.1,205.2,2554.2,79.3,566.8,1551.3,2561.4,156.7,68.9
0.045707,595.3,94.1,1656.7,198.9,2554.4,80.5,574.4,1592,2564.7,156.1,69
0.047707,599.4,81.0,1700.7,179.9,2554.6,80.6,581.3,1634.4,2567.1,155.6,69.2
0.049707,599.6,70.0,1736.9,158.0,2554.3,79.8,587.4,1678,2568.3,155,69.4
0.051707,598.2,62.9,1765.9,141.7,2552.8,77.4,592.5,1722.3,2568.2,154.5,69.7
0.053707,596.7,58.4,1792.5,133.9,2549.9,73.6,596.4,1766.8,2566.9,154,69.9
0.055707,594.9,55.1,1823.9,135.1,2546.2,71.1,598.9,1811.2,2564.4,153.5,70.1
0.057707,592.8,52.6,1865.4,139.1,2543.9,71.4,600,1855,2560.8,153.1,70.2
0.059707,590.9,50.2,1908.7,134.6,2543.6,73.8,599.6,1897.8,2556.3,152.6,70.2
0.061707,588.7,48.1,1949.7,120.0,2542.9,78.7,597.6,1939.3,2551.1,152.2,70.1
0.063707,585.4,47.3,1983.8,103.7,2540.2,85.3,594.2,1979.2,2545.6,151.8,70
0.065707,581.1,47.9,2009.2,91.6,2536.7,90.5,589.3,2017.3,2540.2,151.5,69.9
0.067707,576.0,49.1,2026.5,85.4,2534.1,92.2,583.1,2053.3,2535.1,151.2,69.7
0.069707,570.0,50.7,2041.3,85.9,2531.5,92.6,575.6,2087.2,2530.9,150.9,69.4
0.071707,563.0,53.1,2060.0,92.8,2528.6,94.3,567.1,2118.8,2527.9,150.6,69.1
0.073707,555.5,56.0,2088.3,102.0,2528.6,95.9,557.8,2148,2526.5,150.3,68.9
0.075707,548.7,59.8,2123.6,107.9,2536.6,93.3,547.7,2174.9,2527.1,150.1,68.7
0.077707,541.8,65.5,2162.8,109.8,2549.2,86.9,537.2,2199.5,2530,149.9,68.5
0.079707,533.8,71.2,2198.2,106.7,2560.4,78.8,526.4,2221.8,2535.5,149.7,68.3
0.081707,524.3,74.6,2223.2,100.3,2569.5,69.4,515.5,2242.1,2543.7,149.5,68.2
0.083707,512.9,77.0,2242.5,95.7,2579.5,61.0,504.6,2260.3,2554.7,149.3,68.1
