time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,503.2,131.9,1616.9,463.5,2745.5,209.0,496.7,1627.8,2751.1,136.7,67.2
0.027374,490.6,147.3,1649.2,470.0,2745.8,183.4,488.2,1649.8,2748.8,136.8,67.5
0.029374,470.2,158.5,1679.5,501.1,2748.9,167.1,475.1,1681.8,2745.6,136.8,67.9
0.031374,450.6,159.4,1720.6,542.3,2750.0,154.3,458.8,1717.9,2742.2,136.8,68.3
0.033374,436.8,153.0,1770.1,552.8,2746.4,149.1,440.9,1753,2739.1,136.7,68.7
0.035374,424.9,143.2,1801.5,488.9,2735.8,149.6,422.5,1783.4,2736.2,136.6,69
0.037374,409.2,135.5,1811.5,399.8,2724.4,141.6,404.7,1807.9,2732.9,136.5,69.3
0.039374,391.4,129.8,1814.8,345.9,2720.9,122.0,388.1,1828.2,2728.4,136.3,69.6
0.041374,375.5,123.3,1821.0,336.1,2720.8,98.8,372.7,1847.4,2722.1,136.2,69.8
0.043374,359.5,115.5,1846.6,366.1,2717.3,83.5,358.6,1869.3,2714.3,136,70
0.045374,343.0,104.9,1901.7,400.4,2710.4,79.3,345.6,1896.5,2705.9,135.8,70.2
0.047374,329.6,93.2,1956.9,389.4,2703.3,80.6,333.7,1929.7,2698.9,135.5,70.4
0.049374,320.0,83.8,1987.4,353.8,2697.7,84.8,323.1,1967.2,2695.8,135.3,70.5
0.051374,313.5,76.7,2009.4,318.2,2696.4,95.8,314,2006.1,2698.7,135,70.5
0.053374,308.8,71.4,2038.3,274.3,2704.7,115.0,306.6,2042.7,2708.8,134.8,70.6
0.055374,304.4,66.7,2066.8,221.5,2723.3,134.4,300.9,2074.1,2725.7,134.5,70.6
0.057374,298.9,60.1,2088.5,181.3,2746.5,155.2,296.8,2099.3,2747.4,134.2,70.6
0.059374,293.7,52.0,2107.4,161.5,2770.2,189.0,293.8,2119,2770.6,134,70.5
0.061374,290.3,45.9,2127.8,158.5,2792.9,237.3,291.4,2135.4,2791.5,133.7,70.4
0.063374,287.8,42.0,2152.5,169.0,2811.6,288.7,289.1,2151.3,2806.8,133.4,70.3
0.065374,285.0,37.9,2181.2,187.6,2819.6,330.4,286.4,2168.8,2814.6,133,70.2
0.067374,282.3,33.4,2207.6,195.8,2814.7,353.5,283.3,2188.2,2815,132.7,70.1
0.069374,280.1,30.5,2220.7,179.6,2802.2,343.2,280.2,2208.2,2810,132.4,70
0.071374,278.1,29.6,2223.7,156.3,2792.1,312.4,277.3,2226.1,2802.7,132,69.8
0.073374,275.9,30.2,2226.3,148.2,2792.7,296.9,275.3,2238.6,2796.5,131.6,69.8
0.075374,275.1,33.1,2233.0,166.6,2809.3,313.1,274.6,2243.1,2794.1,131.1,69.8
