time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,342.9,62.9,2205.4,204.9,2657.1,741.0,398.9,2197.3,2683.7,149.2,70.5
0.027483,366.6,94.8,2208.8,157.0,2648.6,378.6,401.3,2202.8,2685.3,149.2,70.2
0.029483,394.7,125.2,2221.6,117.4,2661.0,252.1,405.2,2211.6,2687.9,149.2,69.9
0.031483,417.3,140.5,2236.3,101.7,2685.0,210.7,410.5,2223.6,2691.5,149.2,69.7
0.033483,432.1,143.4,2248.6,102.2,2704.5,197.4,417,2238.3,2696.1,149.1,69.4
0.035483,443.5,139.8,2260.8,113.7,2714.3,199.8,424.4,2255.1,2701.5,149.1,69.2
0.037483,452.6,133.1,2274.1,131.3,2717.5,218.7,432.5,2273.5,2707.7,149.1,69
0.039483,459.2,125.8,2291.6,149.7,2723.8,255.7,441,2293,2714.7,149,68.8
0.041483,464.2,120.8,2312.4,163.5,2738.3,300.2,449.6,2312.8,2722.4,149,68.5
0.043483,470.5,119.3,2333.6,169.8,2757.3,327.7,458,2332.4,2730.7,148.9,68.3
0.045483,478.2,120.1,2349.3,168.9,2771.2,323.1,466,2351.2,2739.6,148.8,68
0.047483,485.1,120.3,2360.7,164.9,2778.9,309.6,473.2,2368.7,2749.1,148.8,67.8
0.049483,490.0,118.6,2369.8,160.3,2781.3,306.7,479.4,2384.4,2759.2,148.7,67.5
0.051483,493.5,114.5,2377.4,154.6,2779.7,319.9,484.5,2398.1,2769.9,148.6,67.2
0.053483,495.2,109.1,2382.8,148.8,2778.7,353.0,488.2,2409.4,2781.3,148.5,67
0.055483,494.3,103.6,2388.2,147.3,2783.6,423.1,490.6,2418.4,2793.4,148.4,66.7
0.057483,490.1,97.2,2398.8,151.4,2799.5,558.5,491.4,2425.1,2806.2,148.3,66.4
0.059483,483.6,89.0,2416.9,156.2,2823.3,763.5,490.9,2429.5,2820,148.2,66.1
0.061483,476.3,81.9,2434.9,158.2,2834.2,962.8,488.9,2431.9,2834.7,148.1,65.9
0.063483,469.4,78.4,2442.9,159.0,2826.9,1073.4,485.6,2432.6,2850.5,148,65.8
0.065483,464.2,77.5,2441.1,163.1,2822.3,1079.2,481.3,2431.9,2867.4,147.8,65.7
0.067483,460.5,78.3,2435.5,173.9,2848.2,1006.5,475.9,2430.5,2885.5,147.7,65.7
0.069483,456.0,79.5,2429.5,191.7,2898.5,846.4,469.8,2428.5,2904.8,147.6,65.8
0.071483,451.4,79.5,2425.9,201.1,2938.3,651.8,463.2,2426.6,2925.3,147.5,65.9
0.073483,447.7,77.9,2430.8,190.0,2961.6,497.7,456.3,2425.1,2947,147.3,66
0.075483,444.1,76.1,2442.9,168.4,2973.0,416.9,449.4,2424.4,2969.7,147.2,66.1
0.077483,440.3,74.8,2454.9,149.4,2981.3,395.3,442.6,2424.7,2993.5,147.1,66.2
0.079483,438.0,74.0,2463.2,137.9,2996.7,419.4,436.2,2426.3,3018,147,66.3
