time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,357.7,110.8,1222.5,994.1,1991.4,472.5,370,1126,2211,163.8,70.9
0.027642,366.5,120.5,1197.4,764.1,2108.6,421.4,371.2,1126.8,2216.6,163.7,70.8
0.029642,377.1,128.4,1167.6,633.2,2210.6,360.8,373,1128,2225.7,163.7,70.7
0.031642,386.3,131.2,1149.6,549.6,2284.0,306.3,375.4,1129.5,2238.2,163.7,70.7
0.033642,392.7,130.5,1150.0,497.0,2333.9,282.7,378.4,1131.1,2253.6,163.6,70.7
0.035642,396.6,129.1,1157.2,459.7,2371.0,297.7,381.7,1132.7,2271.6,163.6,70.7
0.037642,398.0,129.9,1159.0,437.9,2399.0,338.5,385.3,1134.1,2291.7,163.5,70.8
0.039642,398.1,133.6,1150.9,435.6,2417.8,391.6,389.1,1135,2313.4,163.5,70.8
0.041642,398.8,140.2,1132.4,453.7,2420.0,444.2,392.8,1135.2,2336,163.4,70.8
0.043642,400.4,148.6,1106.1,475.7,2406.3,488.1,396.3,1134.4,2359.2,163.4,70.8
0.045642,401.0,155.4,1079.8,476.2,2389.5,516.6,399.5,1132.6,2382.1,163.3,70.7
0.047642,400.3,158.3,1059.6,448.6,2379.6,534.9,402.2,1129.4,2404.4,163.3,70.6
0.049642,398.8,157.8,1046.5,406.8,2376.4,545.5,404.2,1124.7,2425.4,163.2,70.5
0.051642,395.9,153.4,1039.6,358.0,2383.0,550.7,405.6,1118.5,2444.7,163.1,70.4
0.053642,392.5,145.4,1038.8,310.0,2401.4,555.5,406.1,1110.7,2461.9,163.1,70.3
0.055642,389.2,137.0,1039.7,269.3,2423.2,562.7,405.7,1101.3,2476.5,163,70.3
0.057642,386.1,131.4,1039.6,242.6,2443.7,568.5,404.3,1090.3,2488.4,162.9,70.3
0.059642,383.1,129.7,1037.8,229.6,2457.4,584.3,402.1,1077.9,2497.3,162.8,70.3
0.061642,380.5,131.3,1034.2,227.0,2463.1,626.3,399,1064.3,2503.2,162.8,70.3
0.063642,377.9,134.2,1027.7,231.0,2464.6,678.9,395,1049.6,2506,162.7,70.3
0.065642,375.9,136.5,1018.1,238.2,2469.3,692.9,390.2,1034.2,2505.8,162.6,70.3
0.067642,375.3,141.4,1008.8,249.2,2497.6,650.5,384.7,1018.4,2502.8,162.5,70.3
0.069642,375.1,149.8,1005.1,262.8,2535.7,553.8,378.8,1002.4,2497.2,162.4,70.3
0.071642,374.3,156.9,1007.3,271.3,2547.0,478.9,372.4,986.7,2489.4,162.3,70.3
0.073642,373.0,162.5,1011.1,273.9,2552.2,439.4,365.8,971.5,2479.8,162.2,70.3
0.075642,370.7,165.9,1011.8,273.4,2550.9,408.0,359,957.3,2468.6,162.1,70.3
0.077642,366.9,163.4,1006.3,266.4,2530.9,376.2,352.4,944.3,2456.5,161.9,70.2
0.079642,362.2,155.4,994.8,250.3,2492.5,336.9,345.9,932.8,2443.7,161.8,70.2
0.081642,357.0,146.9,981.8,230.2,2452.7,288.8,339.9,923.1,2430.8,161.7,70.1
0.083642,351.6,141.0,970.7,214.1,2426.1,257.3,334.2,915.2,2418.2,161.5,70
0.085642,346.8,139.7,963.0,205.9,2412.2,260.2,329.2,909.3,2406.2,161.4,69.8
0.087642,341.9,141.1,958.6,201.9,2400.9,299.6,324.8,905.4,2395.2,161.3,69.7
0.089642,336.3,141.7,955.7,197.2,2380.0,382.4,321.1,903.5,2385.4,161.1,69.6
0.091642,330.9,143.6,952.2,193.6,2350.5,500.2,318.1,903.4,2377.1,160.9,69.5
0.093642,325.7,148.6,945.3,193.6,2331.7,614.7,315.7,904.8,2370.4,160.8,69.4
0.095642,320.3,153.5,931.7,196.7,2336.8,645.2,314,907.5,2365.5,160.6,69.3
0.097642,315.2,158.6,911.5,203.1,2348.1,581.3,312.9,911.2,2362.1,160.4,69.2
0.099642,310.3,164.9,891.9,207.7,2349.8,506.8,312.3,915.4,2360.4,160.2,69.1
0.101642,306.3,165.6,882.6,200.7,2340.7,464.5,311.9,919.6,2360.1,160.1,68.9
0.103642,303.6,159.1,882.9,182.0,2317.2,445.7,311.8,923.4,2361,159.9,68.8
0.105642,301.5,155.2,885.8,166.4,2287.7,443.8,311.7,926.3,2362.9,159.7,68.6
0.107642,299.2,162.6,886.4,166.5,2265.8,464.6,311.6,927.8,2365.4,159.5,68.5
0.109642,297.8,183.6,883.3,184.8,2250.6,523.9,311.1,927.4,2368.3,159.3,68.3
0.111642,297.4,217.9,876.0,217.8,2246.3,632.1,310.3,924.8,2371.2,159.1,68.1
0.113642,296.1,263.0,864.6,261.1,2284.4,783.9,308.9,919.6,2373.7,158.9,67.9
0.115642,293.1,318.0,844.7,311.0,2402.0,944.7,306.9,911.4,2375.7,158.8,67.8
0.117642,286.8,363.7,817.5,336.2,2530.8,968.7,304.1,900.3,2376.7,158.6,67.7
0.119642,277.4,381.7,797.0,317.6,2552.4,887.2,300.6,886,2376.7,158.4,67.6
0.121642,272.0,373.3,789.6,278.4,2497.8,761.6,296.3,868.7,2375.5,158.2,67.5
0.123642,273.3,361.4,787.0,247.4,2437.0,617.4,291.3,848.5,2372.9,158,67.3
0.125642,275.8,370.2,782.8,238.2,2401.3,514.3,285.7,825.8,2369.1,157.8,67.2
0.127642,275.1,405.7,774.4,244.5,2383.4,456.6,279.5,801,2364,157.7,67
0.129642,273.1,436.5,767.3,246.3,2374.4,432.2,273,774.6,2357.9,157.5,66.8
0.131642,275.5,426.9,769.3,229.9,2373.8,433.7,266.3,747.5,2351.1,157.3,66.6
0.133642,280.5,397.5,776.9,204.6,2391.5,476.6,259.7,720.3,2343.8,157.2,66.3
0.135642,286.2,379.9,783.5,186.7,2425.6,561.2,253.6,693.9,2336.6,157,66.1
0.137642,290.0,392.2,784.9,186.5,2438.3,627.7,248.1,669.3,2329.9,156.8,65.8
0.139642,286.9,438.2,778.1,200.5,2408.1,617.0,243.6,647.5,2324.3,156.6,65.6
0.141642,274.5,510.7,763.1,215.8,2362.8,560.3,240.5,629.4,2320.3,156.5,65.5
0.143642,254.5,592.5,745.6,221.5,2323.4,516.6,239.1,616.1,2318.5,156.3,65.3
0.145642,228.3,681.0,730.5,222.0,2278.0,505.2,239.7,608.4,2319.6,156.1,65.2
0.147642,198.3,777.3,715.6,225.2,2215.3,506.5,242.5,607.3,2324.1,156,65.1
0.149642,184.2,856.7,698.5,232.2,2157.2,503.6,248,613.5,2332.6,155.8,65
0.151642,205.4,893.7,682.6,239.7,2134.7,516.4,256.2,627.8,2345.5,155.6,64.9
0.153642,272.0,855.5,672.7,250.7,2166.7,560.1,267.4,650.6,2363.2,155.5,64.8
0.155642,349.4,710.9,677.7,270.0,2275.1,600.9,281.8,682.3,2386,155.3,64.7
0.157642,382.5,510.8,704.9,273.1,2405.7,544.5,299.3,723.1,2414.1,155.1,64.6
0.159642,382.7,391.6,726.5,244.0,2483.4,450.2,319.9,772.9,2447.6,155,64.4
0.161642,382.2,334.8,734.6,222.9,2515.3,381.6,343.6,831.5,2486.4,154.8,64.2
0.163642,384.9,294.3,739.9,212.0,2514.2,330.0,370.1,898.5,2530.4,154.6,63.9
0.165642,389.1,265.4,745.3,207.7,2496.2,291.3,399.4,973.2,2579,154.4,63.6
0.167642,393.6,259.6,748.2,214.9,2478.6,274.4,431,1054.8,2632,154.3,63.4
0.169642,398.1,290.2,742.5,240.2,2464.7,290.7,464.6,1142.3,2688.7,154.1,63.1
0.171642,407.1,382.8,716.9,283.6,2437.5,341.3,499.8,1234.4,2748.4,154,62.7
0.173642,407.1,663.3,656.0,283.2,2363.0,423.8,536.1,1329.9,2810.2,153.8,62.4
0.175642,631.2,206.9,2208.7,459.3,3470.2,681.1,572.9,1427.2,2873.3,153.6,61.9
0.177642,632.2,175.6,2073.0,356.7,3506.8,607.8,609.7,1524.8,2936.6,153.5,61.5
0.179642,640.5,175.2,2015.5,260.2,3548.5,616.5,645.9,1621.1,2999.1,153.3,61
0.181642,658.6,199.4,2003.3,228.7,3574.4,757.0,680.9,1714.4,3059.7,153.2,60.5
0.183642,689.6,231.2,2009.0,238.8,3567.2,984.0,714.1,1803.1,3117.4,153.1,60
0.185642,727.1,248.2,2023.7,273.8,3515.9,1236.0,745,1885.7,3171.2,152.9,59.4
0.187642,763.3,250.0,2044.8,327.3,3429.8,1564.7,773,1960.7,3220.1,152.8,58.8
0.189642,795.7,252.9,2069.0,384.3,3310.9,1969.6,797.6,2026.7,3263.1,152.7,58
0.191642,827.5,268.0,2078.8,424.6,3132.4,2174.6,818.3,2082.4,3299.5,152.6,57.2
0.193642,853.1,288.8,2046.7,429.1,2979.3,1788.9,834.9,2126.9,3328.5,152.5,56.4
0.195642,874.0,298.6,2002.7,385.7,2935.1,1258.1,846.9,2159.2,3349.7,152.4,55.7
0.197642,893.4,297.6,1982.7,327.7,2938.6,905.1,854.3,2178.9,3362.6,152.3,54.9
0.199642,908.7,299.2,1979.0,297.3,2953.7,724.7,856.7,2185.5,3366.9,152.3,54.1
