time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,505.1,63.5,1228.7,961.5,3003.9,403.3,499,1130.8,3011.9,0,57.1
0.027705,506.1,60.5,1148.0,934.9,2995.1,346.8,502.6,1126.7,3010.5,0,57.6
0.029705,509.9,57.9,1102.7,904.9,2994.5,297.4,508,1119.3,3008.1,0,58.1
0.031705,515.2,60.0,1074.2,896.6,2996.6,281.9,514.3,1108.1,3004.5,0,58.5
0.033705,520.7,71.0,1036.5,888.0,3001.5,305.0,520.6,1092.3,2999.4,0,58.9
0.035705,522.5,82.2,1007.3,858.4,3008.7,343.4,525.7,1071.8,2992.7,138.2,59.3
0.037705,521.0,84.9,999.8,817.3,3014.4,365.1,528.7,1046.6,2984.4,138.8,59.8
0.039705,518.6,80.7,1005.8,789.7,3012.4,368.3,529,1017.8,2974.8,139.5,60.3
0.041705,516.5,74.2,1013.1,799.0,2995.1,373.6,526.1,986.9,2964.1,140.2,60.7
0.043705,515.3,71.5,1007.8,848.4,2961.7,391.4,520.2,955.9,2952.9,140.9,61
0.045705,513.8,76.0,982.1,878.4,2918.7,416.3,511.4,927.5,2941.9,141.6,61.3
0.047705,509.2,89.6,940.8,815.1,2879.4,443.2,500.7,904.2,2931.8,142.3,61.5
0.049705,499.3,107.2,904.1,686.6,2866.3,467.8,488.8,888.6,2923.4,143.1,61.7
0.051705,487.0,116.6,881.6,572.4,2893.7,472.2,476.8,882.4,2917.2,143.9,61.8
0.053705,476.7,118.4,867.2,510.6,2934.6,436.0,465.7,886.5,2913.6,144.6,61.8
0.055705,466.6,123.0,862.4,504.4,2948.6,385.3,456.1,900.6,2912.6,145.4,61.7
0.057705,452.5,130.9,878.0,523.2,2936.0,347.6,448.7,923.4,2914,146.1,61.6
0.059705,434.9,133.6,918.7,524.1,2919.8,322.9,443.6,952.4,2917.3,146.8,61.4
0.061705,419.1,126.5,983.1,466.0,2916.1,313.8,440.8,984.5,2921.7,147.4,61.2
0.063705,412.1,124.9,1049.3,337.1,2924.8,334.4,439.9,1016.1,2926.3,148.1,61.1
0.065705,419.9,157.7,1078.9,239.9,2936.7,404.4,440.2,1043.9,2930.1,148.7,61
0.067705,441.3,223.7,1082.1,198.2,2945.8,509.4,441.1,1064.9,2932.3,149.2,61
0.069705,465.7,284.7,1077.2,177.1,2948.9,595.9,441.9,1077.3,2932.2,149.7,61.1
0.071705,475.4,305.7,1071.2,159.6,2940.9,627.4,442.1,1080.8,2929.3,150.1,61.3
0.073705,461.2,282.6,1065.8,144.9,2917.5,613.9,441.3,1076,2923.8,150.5,61.7
0.075705,436.6,229.3,1061.1,141.3,2884.0,578.2,439.5,1065.3,2915.7,150.8,62
0.077705,421.2,175.4,1056.5,159.6,2861.9,535.9,436.7,1052,2905.8,151,62.4
0.079705,418.8,139.6,1049.5,206.8,2870.3,482.2,433.4,1040,2894.9,151.2,62.8
0.081705,422.6,120.2,1037.0,283.5,2891.2,412.3,430,1033.1,2883.8,151.3,63.1
0.083705,427.4,112.4,1022.7,384.2,2898.0,355.0,427.1,1034.9,2873.5,151.4,63.3
0.085705,430.5,108.3,1030.0,471.3,2888.0,330.1,425.2,1047.7,2864.9,151.4,63.3
0.087705,429.8,103.4,1074.0,484.9,2871.5,331.2,424.5,1072.6,2858.3,151.3,63.3
0.089705,427.6,100.4,1125.4,446.4,2858.8,344.2,425.3,1108.8,2854.2,151.3,63.1
0.091705,426.9,99.8,1166.8,413.5,2853.4,363.5,427.5,1154.2,2852.4,151.1,62.9
0.093705,427.5,100.3,1204.5,403.0,2855.2,385.1,430.8,1204.8,2852.6,151,62.7
0.095705,428.4,101.3,1241.5,408.1,2860.4,397.5,434.7,1256.1,2854.3,150.8,62.5
0.097705,431.1,102.6,1279.2,426.6,2861.0,399.9,438.5,1303,2856.6,150.5,62.4
0.099705,438.1,103.2,1322.3,462.3,2853.6,407.3,441.8,1340.6,2858.9,150.3,62.3
0.101705,448.1,101.7,1368.5,505.3,2847.5,428.8,444,1364.9,2860.5,150,62.5
0.103705,457.2,99.5,1411.5,533.0,2851.6,458.2,444.8,1373.4,2861.1,149.7,62.7
