time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,340.4,68.2,1435.9,239.7,1833.0,290.9,351.4,1425.9,1832.9,160.3,71.8
0.027200,352.7,85.5,1423.7,226.7,1854.0,268.9,357.9,1419.8,1857,160.4,71.6
0.029200,367.2,107.3,1411.1,233.2,1883.2,291.9,367.8,1409.8,1894.9,160.4,71.5
0.031200,384.1,131.0,1395.2,238.6,1930.8,340.6,380.4,1396.2,1943,160.5,71.3
0.033200,401.5,151.8,1375.6,231.1,1996.2,391.4,394.3,1379.1,1997.3,160.5,71.1
0.035200,417.3,167.9,1354.4,220.7,2067.4,440.2,408.2,1359.3,2053.2,160.6,71
0.037200,429.8,178.7,1331.8,214.2,2132.6,485.8,421,1337.2,2106.3,160.6,70.9
0.039200,436.6,180.9,1305.5,203.1,2176.0,506.9,431.6,1313.8,2153,160.7,70.9
0.041200,438.1,175.2,1278.7,178.0,2194.2,491.2,439.2,1289.9,2190.4,160.7,70.9
0.043200,438.2,168.6,1258.8,147.9,2202.9,460.2,443.6,1266.6,2217,160.7,71
0.045200,437.9,165.3,1245.9,126.3,2211.6,445.8,444.7,1244.7,2232.5,160.7,71
0.047200,436.1,165.3,1235.5,115.0,2220.9,460.3,442.9,1225,2237.8,160.7,71.1
0.049200,433.7,168.7,1224.0,110.8,2228.9,499.0,438.8,1208.2,2234.8,160.7,71.1
0.051200,430.4,173.5,1210.1,108.9,2228.0,547.0,433.2,1194.5,2226.2,160.7,71.1
0.053200,425.9,176.3,1194.4,106.4,2214.5,580.7,427,1183.8,2214.6,160.7,71.1
0.055200,422.2,177.4,1178.6,103.4,2200.8,585.0,420.8,1175.9,2202.9,160.6,71.1
0.057200,419.7,179.3,1164.9,99.5,2196.7,572.5,415.3,1170.1,2193.2,160.6,71
0.059200,416.8,181.9,1154.9,94.3,2198.3,561.2,411,1165.5,2187,160.5,71
0.061200,413.2,183.7,1148.3,88.2,2198.6,557.6,407.8,1161.4,2184.8,160.4,71
0.063200,409.6,183.7,1144.2,81.6,2197.0,559.8,405.8,1157,2186.4,160.3,70.9
0.065200,406.2,181.8,1142.0,75.1,2196.3,560.7,404.6,1151.9,2190.6,160.2,71
0.067200,403.4,179.2,1140.5,70.4,2194.9,553.2,403.9,1145.8,2195.6,160.1,71
0.069200,401.0,177.7,1139.1,68.4,2190.2,535.0,403.2,1139.1,2199.1,160,71
0.071200,398.2,176.1,1137.8,68.8,2181.7,504.5,402.1,1132.2,2199,159.8,71
0.073200,395.9,174.2,1136.7,71.0,2173.8,461.1,400.4,1126.2,2193.2,159.7,71
0.075200,394.5,173.9,1136.2,74.5,2170.7,418.4,397.7,1122,2180.2,159.5,71
0.077200,391.8,171.1,1136.4,76.9,2164.8,393.0,394,1120.8,2159.1,159.4,71
0.079200,387.4,161.5,1136.6,77.2,2143.7,387.6,389.5,1123.6,2129.9,159.2,71
0.081200,382.7,149.6,1137.2,77.6,2105.0,388.9,384.4,1130.7,2093.2,159,71
0.083200,378.6,141.6,1139.5,80.6,2057.3,386.2,378.9,1142.5,2050.6,158.8,71
0.085200,375.3,139.4,1144.9,88.3,2006.3,381.2,373.4,1158.4,2004,158.6,70.9
0.087200,373.1,143.6,1154.9,102.4,1955.4,382.5,368,1177.4,1955.9,158.5,70.9
0.089200,371.1,153.5,1172.5,123.5,1907.7,397.7,363.2,1198,1909.1,158.3,70.9
0.091200,368.6,165.5,1199.4,150.5,1863.2,423.5,359.1,1218.6,1866.3,158.1,70.8
0.093200,364.5,174.2,1231.3,176.3,1824.6,449.4,355.8,1237.2,1830,157.9,70.8
0.095200,356.7,173.0,1258.5,191.3,1797.3,474.8,353.4,1251.9,1802.4,157.7,70.9
0.097200,344.9,155.3,1277.7,194.7,1783.9,515.8,351.9,1261.4,1785.1,157.5,71
0.099200,332.3,123.2,1293.2,192.8,1785.1,609.6,351.4,1264.7,1779.2,157.3,71.1
