time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,304.3,90.6,1549.9,887.1,2990.5,737.7,314.9,1614.6,2999.3,157,58.6
0.027385,316.5,84.2,1581.2,980.3,3075.4,690.6,318.3,1638,3032.8,157,59.6
0.029385,328.6,84.6,1722.1,987.9,3113.6,666.9,323.5,1680.4,3083,157,60.5
0.031385,338.3,83.2,1856.1,812.0,3138.4,657.2,330.1,1744.3,3142.1,156.9,61.2
0.033385,343.6,79.4,1921.3,668.4,3162.0,607.3,337.3,1830.1,3200.8,156.8,61.8
0.035385,346.2,76.0,1959.6,615.4,3188.3,555.9,344.4,1933.7,3249.4,156.7,62.3
0.037385,348.2,75.5,1992.1,644.2,3217.8,558.2,350.8,2045.2,3279.4,156.5,62.7
0.039385,351.5,76.3,2041.7,708.4,3255.2,626.6,355.8,2149.5,3284.3,156.3,63.1
0.041385,355.4,74.9,2107.5,748.8,3296.4,765.6,358.8,2228.1,3260.6,156.1,63.6
0.043385,358.1,70.7,2178.6,768.7,3348.8,1062.6,359.8,2262,3208.6,155.8,64.1
0.045385,358.0,65.8,2246.8,814.6,3347.4,1770.0,358.6,2236.1,3131.6,155.6,64.5
0.047385,355.4,61.2,2343.0,967.0,2976.2,2433.1,355.5,2142.5,3036.2,155.3,65
0.049385,351.5,57.4,2218.8,2241.5,2654.3,1086.5,351,1983.1,2930.8,154.9,65.5
0.051385,346.8,53.5,1776.6,2249.0,2764.5,720.6,345.5,1769.9,2824.9,154.6,66
0.053385,342.2,50.6,1538.7,2379.7,2740.9,548.0,339.8,1523.8,2727.4,154.2,66.4
0.055385,337.5,50.8,988.7,2193.2,2690.9,447.0,334.8,1271.2,2646.1,153.8,66.8
0.057385,332.8,54.8,867.5,1429.2,2646.4,399.6,331.1,1039,2586,153.4,67.1
0.059385,328.9,61.4,822.7,1049.0,2606.4,390.8,329.4,850.3,2549.6,153,67.3
0.061385,328.0,71.1,789.3,817.4,2574.9,407.9,330.1,719.8,2536.1,152.5,67.3
0.063385,331.4,85.1,765.5,665.4,2558.6,453.5,333.5,651.8,2542.4,152.1,67.2
0.065385,338.4,103.8,749.2,538.7,2545.4,522.4,339.7,640.2,2563.4,151.6,67
0.067385,346.8,121.1,742.3,446.1,2527.7,564.8,348.4,670.2,2593,151.2,66.8
0.069385,357.6,133.6,741.7,379.6,2537.2,566.1,359.3,722.1,2625.2,150.7,66.6
0.071385,370.9,134.7,744.5,347.8,2607.3,544.6,371.6,776.2,2655.1,150.3,66.6
0.073385,386.8,118.2,748.9,338.4,2707.7,473.9,384.7,816.7,2679.2,149.8,66.7
0.075385,401.2,92.9,750.6,353.3,2766.5,411.9,397.7,834.6,2695.7,149.4,66.9
0.077385,414.3,70.6,748.1,425.1,2781.9,414.8,409.7,829.2,2705,148.9,67.3
0.079385,422.7,56.0,751.1,546.6,2763.2,471.5,420.1,807,2708.4,148.5,67.8
0.081385,426.6,47.3,782.9,601.6,2722.8,528.2,428,778.6,2708.4,148,68.3
0.083385,429.1,44.0,821.6,534.6,2673.5,546.1,433,755.7,2707.3,147.6,68.7
0.085385,432.3,42.8,842.3,446.2,2618.7,548.5,434.7,747,2706.7,147.2,69
