time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,403.2,155.0,1843.1,2295.5,2507.0,994.0,400,1384,2564.5,76.7,56.2
0.027052,400.7,148.2,1307.7,2269.2,2596.1,716.0,399,1342.7,2585.7,76.4,57.2
0.029052,392.3,142.8,1031.8,1629.5,2630.6,548.5,397.4,1278.4,2618.2,76.1,58
0.031052,386.2,135.1,981.4,1327.9,2644.7,520.9,395.7,1197.4,2657.9,75.8,58.6
0.033052,386.9,130.6,993.5,1332.3,2685.5,566.6,394,1107.3,2700.2,75.5,59
0.035052,393.7,133.4,1032.4,1574.8,2774.1,575.6,392.8,1016.2,2740.3,75.1,59.2
0.037052,404.4,148.1,1019.6,2057.9,2841.9,508.3,392.2,931.9,2773.9,74.7,59.4
0.039052,413.6,176.7,804.9,2041.1,2847.1,463.8,392.5,860.5,2798,74.4,59.7
0.041052,405.8,198.9,788.1,1201.8,2815.9,420.4,393.6,806.5,2810.8,74,60
0.043052,384.8,181.7,813.6,723.9,2788.9,382.9,395.4,771.8,2812.3,73.6,60.4
0.045052,376.3,155.5,819.0,536.2,2766.9,381.2,397.7,756,2803.8,73.2,60.7
0.047052,382.3,147.1,817.4,525.0,2739.9,422.1,400.2,756.7,2788,72.7,60.7
0.049052,399.9,152.2,813.7,667.8,2720.3,480.7,402.6,769.6,2767.8,72.3,60.7
0.051052,421.7,151.4,803.3,960.2,2724.0,534.3,404.8,789.9,2746.4,71.9,60.5
0.053052,429.4,153.5,791.1,1104.0,2739.8,538.6,406.5,812.3,2726.4,71.4,60.4
0.055052,418.6,174.0,801.7,871.1,2748.2,489.8,407.7,832.3,2709.7,71,60.5
0.057052,397.8,188.2,822.3,626.3,2739.1,452.6,408.5,846.2,2696.8,70.6,60.5
0.059052,384.1,198.4,837.7,510.1,2706.8,428.0,409.2,852,2687.3,70.1,60.6
0.061052,384.9,221.6,841.8,497.7,2673.2,399.7,410,849.1,2679.5,69.7,60.5
0.063052,401.9,258.0,826.7,538.8,2659.6,380.6,411.2,838.2,2671.7,69.3,60.5
0.065052,425.8,277.4,797.1,576.1,2661.3,387.5,413,821.2,2661.7,68.9,60.4
0.067052,442.9,276.2,769.6,603.8,2664.1,426.8,415.6,800.5,2647.9,68.5,60.4
0.069052,452.0,275.7,747.6,663.5,2656.1,498.3,418.9,778.6,2629.7,68.1,60.4
0.071052,450.8,278.2,732.2,744.5,2615.2,576.1,422.8,757.9,2607.3,67.8,60.5
0.073052,430.3,274.3,745.7,744.0,2547.5,580.0,426.9,740,2582.2,67.4,60.4
0.075052,403.6,256.5,782.3,673.4,2502.9,530.7,430.8,725.7,2556.8,67.1,60.4
0.077052,392.0,247.5,809.0,618.6,2495.6,526.6,434,715,2534.2,66.8,60.2
0.079052,394.9,265.4,815.3,629.4,2501.2,619.7,436.1,707.2,2517.3,66.5,60.1
0.081052,410.2,308.5,790.7,745.6,2514.8,798.4,436.7,701.3,2508.9,66.2,60
0.083052,442.3,353.3,718.2,964.3,2553.0,911.0,435.6,696.1,2510.6,65.9,59.8
0.085052,486.5,368.1,592.3,1171.4,2583.1,759.6,432.8,690.6,2522.6,65.7,59.6
0.087052,472.0,1255.7,525.1,356.4,2577.1,559.0,428.6,684.2,2544,65.5,59.4
0.089052,404.8,1253.0,547.6,349.1,2574.5,433.5,423.5,676.8,2572.1,65.3,59.1
0.091052,417.0,1179.0,558.7,378.8,2586.5,390.7,418,668.9,2603.5,65.1,58.8
0.093052,470.1,1003.7,583.9,476.0,2613.2,390.2,412.8,661.2,2633.9,65,58.5
0.095052,440.0,835.7,677.3,573.0,2642.9,397.8,408.6,654.7,2659.2,64.8,58.1
0.097052,379.7,825.5,767.1,542.1,2667.5,399.9,405.8,650.4,2676,64.7,57.7
0.099052,333.1,824.3,827.6,513.8,2682.8,395.6,404.8,648.8,2681.8,64.6,57.2
