time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,375.0,123.5,2495.1,315.2,2984.5,273.6,384.5,2491.6,2999.6,169.6,68.3
0.027361,388.6,133.6,2483.3,257.8,2977.9,247.4,390.2,2476.7,2971.6,169.6,69.1
0.029361,401.2,134.3,2453.8,236.3,2940.0,268.2,399.1,2453.7,2929.6,169.6,69.9
0.031361,414.1,127.8,2418.8,243.0,2886.2,309.1,410.7,2425.4,2879.8,169.6,70.6
0.033361,428.9,118.8,2383.8,256.7,2831.9,348.4,423.9,2394.7,2829,169.6,71.3
0.035361,443.9,108.9,2357.9,269.1,2782.3,376.6,437.7,2364.6,2783.6,169.6,71.8
0.037361,456.2,97.9,2340.8,285.2,2739.3,369.3,451.1,2337.8,2748.5,169.5,72.2
0.039361,464.2,87.7,2324.8,299.7,2716.9,322.7,463.3,2316,2726.2,169.4,72.5
0.041361,470.0,79.9,2308.1,301.4,2713.9,272.5,473.5,2300,2716.7,169.3,72.8
0.043361,475.0,75.4,2294.7,291.2,2720.5,242.4,481.4,2289.7,2717.8,169.2,73
0.045361,480.1,73.0,2283.7,274.0,2730.7,233.1,486.9,2284.2,2725.9,169,73.1
0.047361,485.6,71.4,2275.9,249.0,2743.0,238.3,490.1,2282.2,2736.7,168.9,73.2
0.049361,490.6,69.1,2274.4,220.0,2754.1,251.2,491.7,2282.2,2746.4,168.7,73.3
0.051361,494.4,65.2,2278.2,195.3,2757.4,269.6,492.2,2282.8,2752.8,168.5,73.4
0.053361,496.7,60.4,2283.0,180.9,2751.8,292.5,492.5,2283,2754.9,168.3,73.4
0.055361,498.5,55.6,2286.0,172.7,2744.2,316.3,493,2282.2,2753.6,168.1,73.4
0.057361,499.6,51.5,2285.6,170.4,2740.4,340.4,494.4,2280.1,2750.9,167.8,73.4
0.059361,499.9,48.7,2281.4,174.6,2743.2,362.0,496.6,2277,2749.3,167.6,73.3
0.061361,500.1,47.6,2274.3,183.4,2752.8,364.2,499.6,2273.1,2750.9,167.3,73.2
0.063361,500.6,48.1,2266.3,194.0,2765.4,337.5,502.8,2268.7,2757.1,167,73.1
0.065361,501.2,49.7,2260.1,199.8,2775.9,302.6,505.6,2263.9,2767.6,166.7,72.9
0.067361,501.4,51.2,2256.0,195.1,2785.3,277.9,507.1,2258.5,2780.8,166.5,72.8
0.069361,500.8,51.5,2252.1,181.8,2794.5,268.9,506.7,2252.3,2794.1,166.2,72.6
0.071361,498.9,50.9,2245.3,165.6,2803.0,264.3,503.8,2245,2804.6,165.8,72.4
0.073361,496.7,50.3,2236.0,150.1,2807.0,243.6,498.4,2236.5,2809.7,165.5,72.2
0.075361,494.2,50.5,2227.0,138.3,2803.3,203.8,490.5,2226.7,2808.1,165.2,71.9
0.077361,489.6,51.7,2217.8,131.2,2793.9,162.1,481,2216.2,2799.6,164.9,71.6
0.079361,482.5,53.2,2208.0,127.1,2784.3,137.1,470.8,2205.5,2786,164.6,71.2
0.081361,473.5,55.9,2198.0,122.5,2773.4,127.5,461,2195.6,2770,164.3,70.7
0.083361,461.2,60.7,2188.6,121.3,2757.0,132.4,453,2187.6,2755.1,164,70
0.085361,442.8,62.9,2180.4,142.8,2739.9,174.1,447.7,2182.4,2744.6,163.7,69.3
0.087361,420.8,58.1,2177.4,220.9,2748.0,372.4,445.9,2180.6,2740.9,163.3,68.4
