time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,830.3,216.1,1332.6,321.2,2624.4,396.2,833.6,1251.4,2598.6,0,63.7
0.027220,824.3,192.5,1333.5,278.2,2631.6,360.4,832.8,1254,2599.4,0,64.8
0.029220,818.7,179.0,1335.0,249.3,2629.8,337.8,831.5,1258.4,2600.5,0,65.6
0.031220,813.6,181.1,1337.7,236.7,2609.9,331.2,829.7,1264.5,2602.2,0,66.3
0.033220,809.1,195.9,1338.8,230.5,2581.3,330.3,827.4,1272,2604.2,0,66.9
0.035220,802.6,210.6,1335.9,212.3,2564.9,329.4,824.5,1280.9,2606.7,0,67.5
0.037220,790.9,219.9,1329.6,180.1,2566.3,338.4,821.1,1290.9,2609.4,176.8,68
0.039220,776.7,224.5,1324.2,148.9,2581.3,355.2,817.1,1301.9,2612.5,177.6,68.4
0.041220,763.6,225.9,1321.9,126.5,2603.1,362.9,812.6,1313.5,2615.8,178.4,68.7
0.043220,752.9,224.7,1323.3,114.5,2620.8,344.7,807.5,1325.7,2619.3,179.3,68.9
0.045220,742.8,223.6,1327.9,111.3,2629.5,308.9,801.9,1338,2622.9,180.3,69
0.047220,735.2,229.1,1333.3,115.9,2633.2,280.6,795.7,1350.3,2626.5,181.2,69.1
0.049220,731.0,251.2,1337.2,129.3,2637.6,268.0,788.9,1362.2,2630.2,182.2,69.2
0.051220,731.0,300.8,1338.8,155.1,2643.4,272.3,781.6,1373.5,2633.7,183.3,69.3
0.053220,737.6,382.9,1336.5,194.6,2648.2,301.6,773.7,1384,2637.2,184.3,69.5
0.055220,750.9,471.5,1331.1,229.9,2647.3,375.9,765.3,1393.3,2640.4,185.4,69.8
0.057220,767.8,549.7,1330.9,246.8,2637.1,484.3,756.4,1401.3,2643.4,186.6,70.2
0.059220,793.4,629.8,1341.4,248.9,2636.7,515.3,747,1407.8,2646.1,187.7,70.6
0.061220,846.3,763.1,1354.2,252.2,2663.6,431.3,737.1,1412.5,2648.5,188.9,71.1
0.063220,936.1,926.2,1358.7,257.8,2684.2,334.9,726.7,1415.4,2650.5,190,71.5
0.065220,1021.0,1004.4,1357.7,253.7,2692.3,270.8,716,1416.3,2652.1,191.2,71.8
0.067220,1008.1,1025.8,1356.1,233.0,2691.9,241.9,704.9,1415.2,2653.2,192.3,72
0.069220,885.8,1048.1,1351.1,200.0,2683.9,249.2,693.5,1412,2653.9,193.5,72.1
0.071220,731.1,952.8,1343.9,169.9,2665.9,286.6,681.8,1406.7,2654.2,194.7,72.1
0.073220,641.9,808.2,1338.7,146.8,2635.6,327.8,669.9,1399.4,2654,195.8,72
0.075220,595.8,703.3,1336.6,131.8,2603.0,343.4,657.9,1390.1,2653.4,197,72
0.077220,575.7,638.4,1335.2,126.7,2586.4,343.3,645.8,1379,2652.4,198.2,71.9
0.079220,570.7,609.5,1329.9,130.7,2586.1,358.0,633.7,1366.1,2651,199.3,71.8
0.081220,573.2,625.0,1318.9,141.5,2600.8,407.7,621.7,1351.8,2649.3,200.4,71.7
0.083220,574.6,678.0,1305.1,154.4,2632.2,501.0,609.8,1336.1,2647.2,201.6,71.6
0.085220,567.9,730.5,1294.7,164.5,2669.9,597.3,598.1,1319.3,2645,202.7,71.6
0.087220,551.8,752.9,1286.2,172.7,2690.9,644.9,586.8,1301.7,2642.6,203.8,71.5
0.089220,529.1,753.0,1276.0,182.7,2684.7,633.5,575.8,1283.6,2640,204.9,71.5
0.091220,500.0,761.6,1261.3,196.8,2664.0,596.7,565.2,1265.1,2637.5,205.9,71.4
0.093220,467.1,785.0,1245.4,209.7,2642.6,561.7,555.1,1246.7,2635,207,71.4
0.095220,437.0,789.0,1234.2,212.4,2625.3,524.6,545.7,1228.5,2632.6,208,71.3
0.097220,425.7,732.0,1231.9,199.6,2616.3,475.9,536.8,1210.8,2630.4,209,71.2
0.099220,434.7,630.9,1233.7,178.3,2618.0,415.5,528.7,1194,2628.5,210,71.2
0.101220,452.3,540.4,1232.5,164.0,2623.8,365.3,521.3,1178.2,2627,211,71.2
0.103220,472.1,471.3,1228.6,160.2,2623.7,336.1,514.7,1163.6,2625.8,211.9,71.2
0.105220,489.4,423.8,1226.4,163.3,2613.0,332.3,508.8,1150.5,2625.2,212.8,71.3
0.107220,500.9,400.3,1230.1,167.5,2593.6,348.5,503.9,1139.1,2625.2,213.7,71.4
0.109220,504.4,405.1,1237.7,167.9,2576.9,361.8,499.7,1129.3,2625.8,214.5,71.5
0.111220,503.4,430.1,1242.8,164.9,2574.5,363.0,496.4,1121.4,2627.1,215.3,71.6
0.113220,504.0,470.2,1240.6,165.8,2597.4,361.9,494,1115.4,2629.1,216,71.7
0.115220,508.9,505.0,1229.7,171.8,2633.8,359.1,492.4,1111.2,2631.8,216.6,71.8
0.117220,513.7,519.5,1210.1,174.6,2667.7,349.3,491.6,1108.9,2635.4,217.2,71.9
0.119220,512.6,510.6,1184.9,164.4,2689.3,328.3,491.6,1108.4,2639.7,217.7,72
0.121220,506.8,481.7,1161.4,141.1,2695.7,294.3,492.2,1109.5,2644.9,218.2,72
0.123220,504.5,451.7,1148.1,121.5,2689.7,262.1,493.6,1112.1,2650.9,218.5,72.1
0.125220,509.8,434.6,1142.4,114.5,2680.4,244.5,495.6,1115.9,2657.6,218.8,72.2
0.127220,521.2,429.1,1139.7,119.5,2676.2,243.9,498.1,1120.8,2665.2,219,72.3
0.129220,535.0,427.9,1137.2,132.5,2682.5,249.6,501,1126.6,2673.5,219.2,72.4
0.131220,546.5,424.0,1134.8,146.8,2697.3,247.6,504.4,1132.8,2682.5,219.2,72.4
0.133220,554.1,409.0,1132.4,159.9,2713.0,240.6,508,1139.2,2692.1,219.2,72.4
0.135220,557.8,383.9,1129.2,172.7,2724.5,239.2,511.9,1145.5,2702.3,219,72.3
0.137220,558.4,355.0,1123.3,187.0,2731.9,247.1,515.8,1151.3,2713,218.8,72.2
0.139220,556.0,327.9,1115.0,196.4,2735.8,259.5,519.8,1156.4,2724.2,218.5,72.1
0.141220,552.3,302.5,1106.3,196.4,2738.3,269.2,523.7,1160.4,2735.7,218.2,72
0.143220,550.4,282.7,1099.5,192.6,2742.6,273.3,527.4,1163,2747.5,217.7,71.8
0.145220,552.4,270.9,1093.0,196.2,2753.6,277.9,530.9,1163.8,2759.5,217.2,71.7
0.147220,557.3,267.6,1085.5,213.1,2773.9,290.4,534.1,1162.7,2771.7,216.6,71.5
0.149220,563.2,269.7,1075.7,244.9,2803.8,313.5,536.9,1159.4,2783.8,216,71.4
0.151220,569.4,274.3,1060.7,291.5,2840.0,346.1,539.2,1153.7,2795.8,215.3,71.2
0.153220,574.5,277.0,1037.4,337.8,2868.5,380.5,540.9,1145.4,2807.7,214.5,70.9
0.155220,575.5,272.9,1003.0,358.6,2823.4,3668.5,542.1,1134.4,2819.3,213.7,70.7
0.157220,568.8,258.1,970.1,330.8,2768.6,3020.0,542.7,1120.6,2830.6,212.9,70.4
0.159220,555.3,233.2,953.7,274.9,2816.6,393.9,542.6,1104.1,2841.4,212,70.1
0.161220,540.0,214.5,950.4,231.3,2787.5,359.0,541.8,1084.9,2851.8,211.1,69.9
0.163220,522.9,210.7,947.9,207.8,2770.9,343.6,540.3,1063,2861.7,210.1,69.7
0.165220,504.8,223.0,940.0,201.6,2768.5,350.6,538.2,1038.7,2870.9,209.2,69.5
0.167220,487.5,252.7,922.5,208.4,2786.2,374.4,535.4,1012.1,2879.5,208.2,69.2
0.169220,474.7,297.9,897.2,220.6,2822.0,396.7,531.9,983.5,2887.3,207.2,68.9
0.171220,466.3,356.2,869.9,234.5,2866.5,400.0,527.8,953.2,2894.5,206.3,68.6
0.173220,465.0,414.7,848.8,256.3,2907.2,386.8,523.2,921.6,2900.9,205.3,68.3
0.175220,472.5,443.1,838.4,291.7,2938.8,376.5,518,889,2906.5,204.4,67.9
0.177220,476.3,410.2,845.8,317.0,2953.6,373.7,512.4,856,2911.4,203.5,67.6
0.179220,468.7,349.5,865.2,307.3,2945.7,359.8,506.5,823,2915.5,202.6,67.3
0.181220,457.1,300.0,883.3,277.6,2923.7,320.9,500.2,790.4,2918.8,201.7,67.1
0.183220,447.7,274.9,893.9,259.9,2909.5,284.4,493.7,758.8,2921.4,200.8,66.9
0.185220,441.0,263.4,897.2,261.3,2904.6,272.0,487.1,728.7,2923.3,200,66.8
0.187220,438.9,257.1,892.6,276.9,2904.3,278.2,480.5,700.7,2924.5,199.2,66.8
0.189220,442.4,249.6,881.7,294.8,2906.9,292.1,473.9,675.1,2925.1,198.5,66.9
0.191220,451.8,244.2,867.0,311.5,2911.4,306.5,467.5,652.6,2925.1,0,67.1
0.193220,468.2,245.4,848.4,339.5,2915.3,320.8,461.3,633.6,2924.6,0,67.4
0.195220,483.5,245.1,832.8,371.1,2922.3,336.2,455.4,618.6,2923.6,0,67.7
0.197220,479.5,232.7,832.9,370.1,2946.8,348.3,449.9,607.8,2922.1,0,68
0.199220,459.9,211.5,846.7,339.1,2983.0,333.8,444.9,601.8,2920.3,0,68.2
0.201220,443.3,193.9,858.3,317.1,3007.0,298.7,440.5,600.7,2918.2,0,68.4
0.203220,436.2,191.9,854.0,321.8,3015.5,281.1,436.7,604.8,2915.9,0,68.3
0.205220,438.8,213.3,825.6,361.4,3014.4,304.2,433.5,614.3,2913.3,0,68.1
0.207220,450.2,250.5,778.3,419.5,3007.4,372.2,431,629.2,2910.6,0,67.8
0.209220,466.6,276.5,734.4,467.9,3002.3,452.7,429.2,649.7,2907.8,0,67.3
0.211220,481.7,271.7,716.3,507.7,3005.5,453.0,428.2,675.6,2905,0,66.7
0.213220,495.7,243.2,719.2,546.4,3008.2,403.7,428,706.8,2902.2,0,66.1
0.215220,506.5,203.1,739.1,564.9,3009.8,415.6,428.5,743.2,2899.5,0,65.6
0.217220,513.8,167.7,769.1,554.3,3007.4,530.4,429.7,784.4,2896.8,0,65.3
