time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,266.7,31.2,1534.2,1567.5,2107.4,304.0,263.2,1502.8,1992.7,128.2,71.2
0.027113,270.9,38.6,1512.4,1247.1,2125.6,384.7,268,1512.2,2046.9,128.3,70.9
0.029113,276.6,47.2,1479.6,1049.7,2135.7,539.3,275.3,1525.7,2131.3,128.4,70.6
0.031113,281.9,55.0,1524.1,920.5,2084.9,933.8,284,1540.3,2237.6,128.4,70.4
0.033113,287.4,65.4,1604.8,500.5,1957.3,2626.5,293,1552.6,2355.8,128.4,70.3
0.035113,295.3,82.1,1565.4,244.9,2712.7,284.9,301,1559.5,2475.5,128.4,70.3
0.037113,306.9,102.0,1537.7,134.7,2697.9,352.4,307.2,1558.5,2587,128.4,70.4
0.039113,313.9,111.9,1526.1,98.3,2713.4,514.1,311,1548.5,2682.6,128.3,70.6
0.041113,313.5,112.6,1518.4,92.2,2768.0,657.5,312.5,1529.5,2757.1,128.3,70.8
0.043113,311.2,112.1,1504.1,105.9,2826.5,707.6,311.8,1503.1,2808.4,128.2,71
0.045113,310.2,113.7,1481.5,135.5,2849.2,725.8,309.8,1471.6,2837.1,128.1,71.1
0.047113,309.6,115.0,1453.6,169.8,2827.8,719.9,307.5,1438.2,2846.1,128,71.2
0.049113,308.4,113.2,1425.1,199.7,2791.4,651.9,305.9,1405.9,2840,127.8,71.3
0.051113,307.4,108.5,1389.3,230.6,2773.4,578.6,305.9,1377.1,2824.1,127.6,71.2
0.053113,308.8,106.2,1348.6,253.4,2774.9,551.0,308.1,1353.3,2803.3,127.4,71.1
0.055113,312.7,109.2,1318.5,263.3,2790.2,541.4,312.8,1334.6,2781.7,127.2,70.9
0.057113,317.9,118.2,1304.4,276.5,2811.2,523.8,319.8,1320,2762.2,127,70.7
0.059113,325.7,132.8,1296.6,316.0,2821.1,526.6,328.6,1307.3,2746.2,126.7,70.4
0.061113,337.4,149.5,1291.7,384.3,2798.7,619.8,338.5,1293.8,2734,126.4,70.2
0.063113,348.7,158.2,1287.5,432.1,2733.2,790.7,348.6,1276.9,2725,126.1,70
0.065113,356.9,158.5,1266.8,446.2,2644.4,980.1,358.1,1254.2,2718.4,125.7,69.7
0.067113,363.7,155.4,1222.1,435.7,2572.9,1201.1,366.5,1224.6,2713.7,125.4,69.4
0.069113,371.8,151.4,1173.5,404.6,2578.6,1465.6,373.6,1188.1,2710.9,125,69.2
0.071113,381.6,147.3,1140.3,365.0,2767.7,1539.0,379.3,1146,2710.8,124.6,68.9
0.073113,389.2,143.5,1115.2,342.6,2893.9,1196.1,384,1100.7,2714.7,124.2,68.7
0.075113,393.0,141.1,1077.2,357.0,2843.1,937.1,388.4,1055.4,2724.5,123.8,68.4
0.077113,395.2,142.4,1021.1,398.9,2762.8,844.4,393,1013.3,2741.8,123.4,68.1
0.079113,399.2,146.5,965.5,445.4,2714.7,837.9,398.3,977.4,2767.5,123,67.8
0.081113,405.9,153.7,942.3,504.2,2723.8,861.9,404.7,949.7,2801.7,122.6,67.4
0.083113,412.8,164.5,938.8,581.7,2779.1,864.3,412.1,930.9,2843,122.1,66.8
0.085113,415.0,176.1,918.2,635.1,2852.2,845.7,420.4,920.8,2888.7,121.7,66.2
0.087113,415.2,183.0,886.1,636.2,2939.1,792.5,428.8,917.7,2935,121.3,65.5
0.089113,423.1,186.0,888.8,651.9,3004.8,622.5,436.6,919.3,2977.5,120.9,64.7
0.091113,438.6,192.2,929.7,685.7,3022.8,527.1,442.9,923,3011.7,120.5,63.8
0.093113,455.8,206.5,957.2,677.7,3045.5,541.0,447.1,926.3,3033.9,120.1,63
0.095113,466.7,220.5,940.4,642.4,3064.3,673.9,448.5,927.6,3041.6,119.7,62.2
