time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,358.9,74.2,1859.5,159.3,2505.2,215.6,363.8,1932.2,2541.9,152.8,64.4
0.027485,366.9,74.5,1914.5,196.3,2527.1,195.3,364.6,1959.1,2552.9,152.6,64.9
0.029485,369.5,73.7,1984.9,236.8,2565.5,182.3,365.9,2001.8,2570.6,152.4,65.4
0.031485,370.1,73.5,2077.6,272.4,2610.4,169.1,367.6,2057.3,2594.2,152.2,65.9
0.033485,370.8,74.5,2184.3,277.5,2652.1,160.4,369.6,2121.9,2622.3,151.9,66.3
0.035485,371.8,76.4,2269.9,240.6,2688.7,149.0,371.9,2191.3,2653.7,151.7,66.6
0.037485,372.6,77.5,2317.1,214.0,2714.8,141.0,374.3,2261.2,2686.7,151.4,66.9
0.039485,373.7,76.8,2345.3,222.9,2732.6,149.6,376.6,2327.5,2719.8,151.1,67.1
0.041485,375.2,76.5,2372.5,255.0,2746.2,173.7,378.7,2386.8,2751.5,150.8,67.1
0.043485,376.8,78.5,2408.4,285.1,2759.4,213.4,380.6,2436.2,2780.3,150.4,67.2
0.045485,379.8,82.4,2451.2,282.0,2780.5,267.5,382.1,2474.3,2805.2,150.1,67.2
0.047485,385.0,87.0,2482.5,243.2,2814.6,306.1,383.1,2500.4,2825.2,149.7,67.2
0.049485,389.7,91.4,2495.7,209.4,2842.8,305.7,383.6,2515.1,2839.8,149.3,67.1
0.051485,391.2,96.3,2499.0,199.7,2853.0,289.4,383.7,2519.7,2849,148.9,67
0.053485,388.9,102.5,2495.5,215.9,2847.4,264.2,383.3,2516.2,2853,148.5,66.9
0.055485,383.9,109.7,2487.1,243.8,2836.6,224.9,382.5,2507.4,2852.5,148.1,66.8
0.057485,378.0,115.4,2485.0,253.4,2834.2,191.7,381.4,2495.8,2848.3,147.7,66.7
0.059485,372.6,118.3,2492.9,246.4,2838.5,176.9,380.1,2484,2841.7,147.2,66.5
0.061485,370.1,120.8,2500.3,239.0,2842.8,170.5,378.8,2474.5,2834,146.8,66.4
0.063485,371.5,125.4,2502.1,229.4,2845.1,165.0,377.5,2468.7,2826.6,146.3,66.2
0.065485,375.7,130.6,2498.1,211.0,2844.7,163.9,376.3,2467.9,2820.7,145.9,66
0.067485,380.0,132.8,2494.7,192.6,2839.6,180.6,375.3,2472.4,2817.5,145.4,65.9
0.069485,382.0,133.0,2497.5,182.1,2828.9,222.3,374.4,2482,2817.8,145,65.8
0.071485,380.5,134.2,2504.0,181.2,2818.3,270.7,373.7,2495.9,2822.3,144.5,65.8
0.073485,376.4,138.0,2508.3,186.8,2814.9,299.0,373,2512.8,2831.2,144.1,65.9
0.075485,371.6,143.4,2511.9,190.9,2824.6,302.3,372.2,2531.3,2844.3,143.7,66
0.077485,367.9,148.1,2520.4,184.4,2849.4,292.2,371.1,2549.9,2861.2,143.2,66.2
0.079485,365.7,149.7,2535.5,172.0,2880.8,279.8,369.5,2567,2881.1,142.8,66.4
0.081485,365.1,149.0,2552.8,162.8,2905.3,276.0,367.4,2581.4,2903.3,142.5,66.6
0.083485,364.5,146.4,2568.1,161.1,2915.3,297.2,364.6,2592.3,2926.6,142.1,66.7
0.085485,361.0,138.3,2584.3,164.4,2919.2,372.7,360.9,2599.1,2950.1,141.7,66.8
0.087485,354.5,126.2,2605.8,161.1,2948.7,532.1,356.4,2601.7,2972.8,141.4,66.8
0.089485,348.5,119.0,2624.9,159.3,3018.9,688.4,351.2,2600.2,2993.8,141.1,66.8
0.091485,343.4,117.0,2640.2,171.4,3071.6,735.9,345.4,2595.3,3012.7,140.8,66.7
0.093485,338.6,114.9,2635.8,179.1,3075.0,676.0,339.1,2587.8,3028.9,140.5,66.7
0.095485,335.1,111.6,2602.1,162.7,3052.4,555.0,332.8,2578.5,3042.4,140.2,66.6
0.097485,333.4,109.5,2569.0,131.7,3029.9,476.2,326.6,2568.4,3053.1,140,66.5
0.099485,329.7,105.2,2552.3,111.6,3022.2,474.1,321,2558.6,3061.3,139.8,66.3
0.101485,321.8,94.9,2545.2,107.1,3034.9,527.9,316.2,2549.9,3067.2,139.6,66
0.103485,312.0,81.0,2538.5,117.1,3062.0,604.6,312.5,2543.2,3071.1,139.4,65.7
0.105485,304.5,70.8,2525.7,134.7,3088.4,677.0,310.2,2538.9,3073.4,139.2,65.2
0.107485,300.0,66.7,2502.9,146.9,3093.8,753.0,309.4,2537.4,3074.1,139,64.7
