time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,346.5,38.1,2865.9,513.7,2882.4,114.0,347,2740.1,2850.3,99.1,62.2
0.027796,344.1,37.2,2858.5,578.1,2881.6,87.3,346.1,2741.1,2854.2,101.6,62.4
0.029796,341.1,39.3,2860.1,778.9,2880.0,65.7,344.6,2742.7,2860.5,104.3,62.4
0.031796,339.4,42.3,2609.8,2408.8,2877.7,68.3,342.9,2744.8,2868.8,107.2,62.4
0.033796,340.6,43.4,2488.1,2238.7,2873.2,101.7,341,2747.4,2878.5,110.3,62.4
0.035796,341.5,42.5,2607.9,2797.8,2863.0,134.1,339.3,2750.4,2889,113.6,62.5
0.037796,339.9,42.3,2725.5,3730.2,2853.8,135.2,337.9,2753.6,2899.6,117.2,62.8
0.039796,337.3,44.0,2818.4,4884.7,2852.2,128.2,337.1,2756.9,2909.6,120.9,63.1
0.041796,337.1,46.4,2856.6,146.5,2910.5,410.3,337.1,2760.1,2918.4,0,63.4
0.043796,341.7,47.8,2819.6,292.7,2900.4,202.3,337.9,2763,2925.5,0,63.7
0.045796,347.3,48.3,2773.6,258.3,2925.6,168.8,339.7,2765.4,2930.3,0,64
0.047796,351.1,51.3,2765.4,234.1,2930.3,156.9,342.4,2767,2932.6,0,64.4
0.049796,352.9,58.8,2770.6,224.0,2932.2,174.3,345.9,2767.7,2932.2,0,64.9
0.051796,352.6,67.6,2769.7,213.0,2940.5,213.5,350.1,2767.3,2929.1,0,65.3
0.053796,350.1,70.3,2753.1,188.7,2957.6,235.2,354.6,2765.6,2923.4,0,65.9
0.055796,348.1,61.3,2743.2,158.0,2973.6,247.1,359.2,2762.4,2915.5,0,66.5
0.057796,350.3,49.7,2745.3,134.5,2979.1,276.3,363.5,2757.7,2905.8,0,67.1
0.059796,356.6,42.9,2755.9,115.4,2965.8,348.6,367.3,2751.6,2894.7,0,67.7
0.061796,363.7,42.7,2771.6,91.5,2919.5,491.8,370.2,2743.9,2883,0,68.3
0.063796,368.9,48.6,2781.0,63.6,2831.1,641.1,372.1,2735,2871.1,0,68.9
0.065796,373.0,60.3,2725.3,584.4,2785.0,53.3,372.6,2725,2859.7,176.8,69.5
0.067796,377.6,76.4,2663.5,417.8,2786.8,51.5,371.8,2714.2,2849.4,180.6,70.2
0.069796,379.3,92.5,2657.9,321.7,2782.0,52.9,369.6,2702.8,2840.5,184.2,70.8
0.071796,377.0,103.7,2672.9,273.1,2774.2,59.0,366.1,2691.2,2833.4,187.7,71.5
0.073796,370.8,108.9,2703.2,220.0,2766.4,82.6,361.4,2679.9,2828.5,190.9,72.2
0.075796,363.1,110.6,2710.4,110.2,2793.9,158.5,355.8,2669.1,2825.9,193.8,73
0.077796,356.3,112.5,2692.1,81.1,2841.6,150.2,349.7,2659.3,2825.7,196.5,73.7
0.079796,347.7,117.8,2670.1,79.6,2875.7,124.8,343.2,2650.7,2827.7,199,74.4
0.081796,332.9,123.0,2640.8,89.8,2898.4,109.2,336.7,2643.6,2831.9,201.2,75.1
0.083796,317.3,116.7,2619.3,97.1,2910.1,111.7,330.7,2638.1,2838.1,203.2,75.7
