time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,389.1,77.4,1620.9,565.1,2690.2,1700.7,393.8,1640.3,2630,67.6,51.9
0.027850,391.4,84.8,1614.0,674.9,2591.6,2367.7,393.1,1610.3,2610.3,67.6,51.9
0.029850,394.5,89.7,1592.0,796.1,2509.8,2339.3,392.2,1562.4,2580.5,67.7,52
0.031850,396.1,90.3,1501.0,905.4,2499.4,1528.5,391.8,1499.6,2544.5,67.8,52.2
0.033850,396.1,87.9,1398.8,857.8,2514.1,976.1,392.3,1425.9,2506.8,67.8,52.4
0.035850,395.6,88.8,1336.4,800.9,2512.7,767.3,394.2,1345.6,2471.2,67.9,52.5
0.037850,396.0,100.3,1281.2,822.8,2496.6,722.8,397.7,1263.5,2440.8,68,52.8
0.039850,399.4,123.1,1209.8,917.5,2462.8,758.1,402.6,1184.1,2416.9,68,53.1
0.041850,406.9,149.1,1112.0,1012.5,2413.0,813.3,408.6,1111.2,2399.5,68.1,53.5
0.043850,414.7,164.9,1026.9,1026.3,2362.2,876.0,414.9,1048.2,2387.2,68.1,53.9
0.045850,419.5,170.6,984.8,1001.1,2318.6,981.3,420.7,997.2,2378.4,68.2,54.3
0.047850,423.4,171.3,965.2,988.5,2294.6,1116.5,425.4,959.1,2371.1,68.3,54.7
0.049850,428.4,167.3,943.1,987.5,2317.9,1191.4,428.3,933.8,2364.2,68.3,55
0.051850,434.3,162.7,914.4,1019.3,2376.5,1221.2,429.1,920.3,2357.5,0,55.3
0.053850,436.2,161.3,894.6,1076.8,2426.5,1254.8,427.9,916.5,2351.8,0,55.5
0.055850,426.5,159.0,911.0,1027.8,2426.0,1203.4,424.9,920.3,2348.6,0,55.7
0.057850,411.1,145.8,950.2,851.5,2382.4,1014.1,420.8,928.9,2349.5,0,55.7
0.059850,404.8,125.3,975.1,698.7,2347.4,797.7,416.2,940,2355.8,0,55.7
0.061850,410.2,108.4,977.0,616.1,2342.8,609.5,411.8,951.7,2367.7,0,55.7
0.063850,417.7,101.5,961.3,591.2,2354.1,488.4,408.2,962.4,2384.3,0,55.6
0.065850,418.3,110.8,937.2,624.9,2370.3,463.8,405.7,971.2,2403.6,0,55.6
0.067850,410.1,132.1,926.0,698.2,2384.4,536.2,404.6,977.9,2422.6,0,55.5
0.069850,397.2,154.3,950.9,777.7,2397.5,714.5,404.8,982.4,2438.2,0,55.5
0.071850,390.1,174.8,1007.7,827.1,2425.5,1015.5,405.9,985.3,2447.9,0,55.4
0.073850,398.4,200.3,1040.1,827.1,2508.4,1288.5,407.7,986.9,2450.2,0,55.1
0.075850,414.5,222.8,1015.9,738.5,2557.1,1093.4,409.8,987.9,2445.2,0,54.8
0.077850,423.3,234.3,984.5,594.5,2477.7,825.0,411.9,988.4,2434.4,0,54.4
0.079850,426.8,253.5,977.4,493.5,2411.9,697.4,413.8,988.8,2420.7,0,53.9
0.081850,426.6,308.8,983.2,474.4,2367.7,684.7,415.2,989.1,2407.6,0,53.2
0.083850,416.6,416.9,985.2,523.6,2354.0,757.4,416.1,989.3,2398.2,0,52.5
0.085850,392.8,558.6,979.9,613.9,2386.1,884.3,416.4,989.3,2394.7,0,51.8
