time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,403.2,281.1,2260.8,227.3,3177.7,236.1,488.3,2241.4,3174.6,178.2,63.4
0.027102,440.0,320.3,2259.3,210.5,3164.4,230.2,494.2,2245.2,3171,177.3,64.4
0.029102,486.2,353.1,2257.0,204.5,3153.3,231.4,503.8,2251.2,3165.2,176.3,65.1
0.031102,532.6,358.9,2255.3,202.5,3146.5,238.8,516.7,2258.8,3157.7,175.3,65.6
0.033102,569.7,339.2,2255.7,198.8,3145.0,245.9,532.6,2267.6,3149,174.3,65.8
0.035102,596.0,306.8,2258.2,191.8,3147.6,247.4,550.9,2276.6,3139.8,173.2,65.9
0.037102,613.8,271.3,2262.5,188.4,3150.2,243.2,570.9,2285.3,3130.7,172.1,65.9
0.039102,627.8,242.5,2269.9,198.5,3145.2,233.6,592,2292.9,3122.4,171,65.9
0.041102,642.8,225.6,2283.9,229.9,3128.1,223.7,613.6,2298.7,3115.5,169.9,65.9
0.043102,659.0,219.4,2306.9,282.0,3107.8,221.0,635,2302.4,3110.5,168.8,66
0.045102,673.5,219.8,2329.0,325.7,3095.3,227.6,655.6,2303.6,3107.7,167.7,66
0.047102,684.5,222.3,2328.6,318.1,3092.1,236.4,675,2302.3,3107.5,166.6,66.1
0.049102,693.5,225.4,2311.5,273.2,3096.3,245.4,692.7,2298.6,3109.9,165.5,66.1
0.051102,700.2,229.1,2298.1,237.7,3106.1,258.0,708.5,2292.8,3114.7,164.5,66
0.053102,703.1,235.1,2292.1,227.3,3121.0,270.3,722,2285.4,3121.7,163.5,65.8
0.055102,703.5,244.2,2289.2,239.1,3140.4,274.9,733.4,2276.8,3130.4,162.5,65.6
0.057102,704.9,254.4,2282.2,267.4,3156.9,273.8,742.6,2267.8,3140.4,161.5,65.3
0.059102,709.0,262.7,2262.7,301.5,3165.7,279.1,749.8,2258.8,3151.1,160.6,64.8
0.061102,714.6,266.8,2231.4,322.3,3170.7,287.3,755.3,2250.6,3161.8,159.7,64.4
0.063102,722.7,266.4,2204.0,317.1,3174.0,292.3,759.4,2243.4,3171.9,158.8,63.8
0.065102,737.1,265.8,2195.5,297.7,3171.8,296.1,762.4,2237.7,3180.9,158,63.3
0.067102,761.2,269.0,2205.2,277.8,3167.7,299.7,764.8,2233.5,3188.3,157.3,62.9
0.069102,790.0,276.6,2223.6,260.2,3172.2,305.1,766.9,2230.9,3193.9,156.5,62.7
0.071102,813.6,292.0,2242.7,243.5,3185.0,315.8,768.8,2229.7,3197.3,155.9,62.6
0.073102,827.6,320.1,2257.9,226.8,3196.8,338.1,770.9,2229.7,3198.6,155.2,62.7
0.075102,831.4,359.0,2265.8,212.7,3201.6,371.9,773.2,2230.6,3197.9,154.6,63
0.077102,824.7,403.8,2265.2,209.1,3199.3,386.8,775.7,2231.9,3195.4,154.1,63.3
0.079102,807.1,453.7,2257.5,224.7,3193.9,346.3,778.3,2233.3,3191.5,153.6,63.7
0.081102,781.3,508.7,2246.1,263.3,3191.2,284.4,780.7,2234.6,3186.6,153.1,64.1
0.083102,758.9,555.6,2234.8,310.3,3193.5,244.4,782.5,2235.6,3181.3,152.7,64.5
0.085102,755.3,571.8,2224.4,327.3,3199.3,223.5,783.3,2236.3,3176.1,152.3,64.8
0.087102,769.3,546.0,2213.6,301.6,3204.1,207.6,782.7,2236.7,3171.6,152,65.1
0.089102,781.0,509.9,2205.3,272.0,3200.4,193.2,780,2237.1,3168.2,151.7,65.4
0.091102,775.4,509.1,2204.9,273.1,3182.0,181.5,774.9,2237.9,3166.3,151.4,65.6
0.093102,749.4,543.2,2213.9,301.6,3153.0,173.1,766.9,2239.5,3166.3,151.2,65.8
0.095102,707.0,588.4,2235.4,329.8,3130.2,175.6,755.8,2242.4,3168.4,151,65.9
0.097102,665.3,613.7,2265.4,315.1,3124.6,195.0,741.2,2247.1,3172.7,150.8,66
0.099102,647.5,608.5,2286.1,257.5,3132.1,227.4,723.3,2253.9,3179.1,150.6,66.1
0.101102,657.9,586.0,2292.4,203.0,3144.5,267.3,702.1,2263.2,3187.6,150.5,66.1
0.103102,677.9,556.2,2292.6,171.5,3163.6,304.6,678,2275,3197.7,150.4,66.1
0.105102,688.6,523.2,2292.5,158.4,3198.3,326.2,651.6,2289.3,3209.3,150.3,66.2
0.107102,686.7,486.0,2294.7,159.0,3248.6,323.9,623.5,2305.6,3221.9,150.3,66.2
0.109102,676.2,453.3,2302.2,174.8,3297.9,297.7,594.5,2323.7,3235,150.2,66.2
0.111102,657.7,443.6,2321.3,209.8,3324.4,267.2,565.7,2342.6,3248,150.2,66.3
0.113102,629.5,459.2,2356.3,259.1,3324.9,244.7,538.1,2361.7,3260.6,150.2,66.3
0.115102,593.3,483.2,2396.9,303.2,3313.1,226.8,512.5,2380,3272.2,150.2,66.3
0.117102,542.2,506.3,2425.8,335.0,3300.0,216.4,490,2396.5,3282.4,150.2,66.3
0.119102,455.0,487.3,2436.7,368.5,3286.3,220.9,471.6,2410.4,3290.7,150.2,66.3
0.121102,383.6,357.6,2432.6,415.8,3270.5,242.2,457.8,2421,3296.9,150.2,66.3
0.123102,355.2,251.3,2415.8,474.4,3252.4,272.1,449.3,2427.6,3300.7,150.3,66.3
0.125102,338.0,178.6,2383.4,522.8,3231.5,295.3,446.4,2429.8,3302,150.3,66.3
