time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,491.0,229.7,1757.2,140.3,2348.2,757.2,505.6,1759.4,2323.5,223.9,74
0.027757,515.8,238.4,1766.4,137.8,2343.7,757.8,515,1762.7,2324.5,223.8,75.1
0.029757,538.5,233.4,1772.3,135.9,2322.6,755.6,529.9,1767.7,2325.2,223.6,76
0.031757,558.5,222.6,1775.2,134.3,2299.2,732.4,549.4,1773.1,2324.1,223.5,76.7
0.033757,577.5,215.8,1776.9,133.5,2291.1,701.0,572.2,1778,2319.8,223.3,77.2
0.035757,596.8,214.5,1777.6,137.3,2292.1,675.5,596.8,1781.4,2310.6,223,77.6
0.037757,618.1,216.0,1776.8,150.2,2290.6,659.2,621.7,1782.6,2295.5,222.7,77.9
0.039757,639.9,217.1,1774.8,173.2,2280.9,658.5,645.3,1781.3,2273.9,222.5,78
0.041757,661.8,215.8,1772.6,205.2,2259.6,675.7,666.4,1777.8,2246.3,222.2,78
0.043757,681.5,212.9,1771.9,235.7,2228.2,714.0,683.9,1772.7,2213.9,221.9,78
0.045757,697.4,210.6,1773.3,247.4,2192.9,776.5,697.1,1767.3,2179.1,221.5,78
0.047757,708.4,209.7,1774.1,238.1,2158.4,846.5,705.8,1762.9,2144.9,221.2,77.9
0.049757,714.4,208.9,1773.4,227.9,2122.7,887.3,709.9,1760.8,2114.9,220.9,77.8
0.051757,714.7,205.0,1773.4,235.1,2086.2,870.5,710.1,1762.2,2092.7,220.6,77.7
0.053757,708.8,193.9,1772.9,271.0,2060.6,776.1,707,1767.7,2081.5,220.3,77.7
0.055757,698.8,175.5,1763.9,336.9,2065.3,623.4,701.5,1777.8,2083.8,220,77.6
0.057757,689.5,156.9,1755.1,401.0,2097.1,509.3,694.7,1792.1,2100.7,219.7,77.6
0.059757,683.5,143.4,1779.8,452.4,2127.7,486.9,687.2,1809.8,2132.1,219.4,77.6
0.061757,679.6,133.2,1840.9,453.6,2160.8,557.9,679.8,1829.8,2176.3,219.1,77.7
0.063757,675.4,122.8,1884.3,384.0,2232.1,652.4,672.9,1850.7,2230.3,218.9,77.7
0.065757,669.7,111.5,1896.2,323.5,2315.0,656.3,666.6,1871.2,2290.2,218.7,77.8
0.067757,662.7,99.7,1898.7,278.5,2378.7,599.9,660.9,1889.9,2351.7,218.5,77.9
0.069757,655.5,88.3,1900.3,238.2,2426.8,523.1,655.7,1905.9,2410.4,218.3,78
0.071757,649.0,78.5,1905.4,199.7,2467.3,439.8,650.6,1918.4,2462.6,218.1,78
0.073757,643.8,71.6,1915.2,163.4,2501.1,351.8,645.6,1927.4,2505.9,218,78
0.075757,639.6,67.7,1926.2,132.1,2523.1,271.3,640.4,1933,2539,217.8,77.9
0.077757,635.4,66.2,1933.9,109.7,2536.5,214.9,635.3,1935.7,2561.9,217.7,77.8
0.079757,631.2,67.9,1936.8,98.1,2548.2,186.3,630.3,1936.3,2575.9,217.6,77.5
0.081757,627.4,73.8,1937.4,92.6,2563.8,170.9,625.9,1935.6,2583.2,217.5,77.1
0.083757,624.3,85.4,1937.4,90.8,2584.0,160.8,622.4,1934.3,2586,217.4,76.5
0.085757,621.0,103.5,1936.8,91.5,2605.8,151.0,620.1,1933.3,2586.7,217.3,75.9
0.087757,615.8,131.9,1934.6,92.8,2623.4,138.2,619.3,1932.9,2586.8,217.2,75.1
