time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,446.4,89.1,1852.6,53.5,2471.3,98.4,445.7,1836.4,2471.9,206.2,75.9
0.027871,454.0,105.0,1831.3,60.9,2469.5,106.2,451.4,1825.1,2470.4,206.1,75.5
0.029871,461.5,118.7,1802.0,74.5,2468.0,110.5,459.6,1805.8,2468.8,205.8,75.2
0.031871,467.3,126.2,1762.5,90.5,2468.1,110.6,468.6,1778.3,2467.6,205.4,75
0.033871,471.9,127.4,1721.3,102.6,2470.3,108.7,476.8,1743.2,2467.8,204.9,74.8
0.035871,477.9,128.0,1689.4,113.3,2472.7,108.1,483.5,1701.8,2469.5,204.3,74.6
0.037871,487.0,132.8,1663.8,132.2,2473.5,111.7,488.6,1656.2,2472.7,203.6,74.5
0.039871,496.5,140.1,1635.8,161.7,2474.1,120.0,492.8,1609.2,2477.2,202.9,74.5
0.041871,504.5,145.4,1587.5,202.0,2477.9,131.4,497.4,1563.4,2482.7,202.1,74.4
0.043871,508.8,143.9,1521.6,230.5,2486.9,139.0,503.5,1520.2,2489.6,201.2,74.4
0.045871,512.1,139.4,1462.2,241.9,2499.7,143.6,511.7,1479.7,2498.5,200.3,74.3
0.047871,517.7,140.3,1421.0,261.1,2513.4,152.3,522,1440.5,2510.4,199.3,74.3
0.049871,526.7,149.9,1390.2,301.9,2529.6,165.7,533,1399.7,2526.5,198.3,74.3
0.051871,538.8,166.1,1358.0,362.2,2551.9,179.5,543,1354.5,2547.2,197.2,74.3
0.053871,549.8,180.5,1316.9,421.4,2575.2,190.6,549.8,1302.6,2571.8,196.2,74.2
0.055871,555.5,188.5,1256.2,455.0,2594.6,204.6,551.8,1243.7,2597.9,195,74.2
0.057871,552.3,188.2,1170.4,428.6,2611.3,229.6,548.3,1179.8,2621.7,193.9,74.1
0.059871,541.5,178.1,1102.3,356.5,2625.1,257.8,539.6,1115,2638.3,192.7,73.9
0.061871,527.5,162.8,1055.3,289.9,2639.4,284.2,527.2,1055,2642.9,191.6,73.7
0.063871,513.3,149.1,1019.8,246.3,2648.9,316.0,513.1,1005.2,2631.8,190.4,73.4
0.065871,498.9,139.3,985.4,219.0,2636.0,369.1,499.5,970,2604.1,189.2,73
0.067871,485.6,134.8,952.4,206.7,2565.9,410.2,488.1,951,2561.6,188.1,72.5
0.069871,476.7,132.9,930.7,205.5,2480.9,371.2,480,946.6,2509.7,186.9,71.9
0.071871,472.9,131.3,926.0,216.8,2426.9,309.7,475.1,952.7,2456,185.7,71.1
0.073871,473.7,130.4,943.9,244.2,2402.5,288.6,472.8,963.4,2409.1,184.5,70.2
0.075871,474.5,132.3,975.8,287.1,2389.0,320.1,472,972.7,2377.2,183.4,69.1
0.077871,473.6,142.6,1013.6,356.4,2386.0,406.4,471.9,976.4,2365.9,182.2,67.8
