time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,445.9,51.4,2046.5,272.7,2692.9,172.9,439.6,2060.3,2690,175.6,69.4
0.027837,436.3,51.2,2065.4,229.8,2692.2,155.8,436,2071.6,2687.8,175.6,69.3
0.029837,427.3,52.0,2091.8,201.5,2686.8,138.8,430.3,2089.7,2684.7,175.5,69.2
0.031837,419.1,53.5,2121.2,183.4,2678.1,124.9,423.2,2113.5,2681.2,175.5,69.2
0.033837,411.9,55.4,2151.6,167.7,2672.3,113.0,415.3,2141.6,2678,175.4,69.2
0.035837,405.9,57.7,2181.0,151.0,2671.8,102.2,407.3,2172.6,2675.9,175.4,69.2
0.037837,400.6,59.7,2209.8,136.0,2673.9,94.5,399.7,2205,2675.4,175.3,69.2
0.039837,395.7,60.4,2239.0,123.9,2676.9,90.7,393.1,2237.3,2676.8,175.3,69.2
0.041837,390.9,58.8,2267.2,114.6,2680.3,89.5,387.7,2268.5,2680.2,175.2,69.3
0.043837,385.9,55.3,2293.0,109.1,2685.0,89.8,383.6,2297.8,2685.3,175.2,69.3
0.045837,381.2,51.7,2316.6,107.6,2692.7,89.5,380.5,2324.6,2691.6,175.1,69.4
0.047837,377.5,49.5,2340.1,110.0,2702.2,86.8,378.3,2349.1,2698.5,175,69.5
0.049837,374.8,48.7,2365.9,114.7,2709.8,83.0,376.6,2371.2,2705.3,175,69.5
0.051837,373.0,48.6,2392.5,117.6,2713.9,79.9,375.1,2391.6,2711.4,174.9,69.6
0.053837,371.6,48.7,2415.6,117.4,2715.5,77.2,373.4,2410.8,2716.2,174.9,69.6
0.055837,370.6,48.8,2434.4,117.2,2716.6,75.3,371.5,2429.3,2719.6,174.8,69.6
0.057837,369.5,48.3,2451.7,120.5,2719.1,76.6,369.3,2447.6,2721.6,174.7,69.6
0.059837,367.9,46.3,2469.2,129.4,2722.8,83.1,367,2466.1,2722.7,174.7,69.7
0.061837,365.9,43.6,2486.6,143.5,2725.2,93.9,364.7,2484.9,2723.5,174.6,69.6
0.063837,363.9,41.4,2503.5,159.9,2724.8,106.9,362.9,2503.9,2724.9,174.5,69.6
0.065837,362.4,40.1,2521.0,175.4,2723.3,123.5,361.6,2522.6,2727.7,174.5,69.6
0.067837,361.7,40.2,2540.1,184.4,2724.9,146.8,361,2540.4,2733,174.4,69.5
0.069837,362.0,41.3,2558.2,177.3,2736.0,174.1,361.3,2556.8,2741.2,174.3,69.5
0.071837,362.7,42.8,2569.9,157.7,2757.4,192.2,362.1,2571,2753,174.3,69.4
0.073837,363.2,43.6,2578.1,138.4,2779.5,202.7,363.3,2582.3,2768.4,174.2,69.4
0.075837,363.2,42.8,2586.0,122.5,2798.1,224.0,364.6,2590.3,2787.2,174.1,69.3
0.077837,363.0,41.0,2591.9,109.9,2815.2,258.3,365.5,2594.6,2808.9,174.1,69.3
0.079837,362.9,40.1,2593.2,102.3,2831.2,284.9,365.6,2595.3,2832.6,174,69.2
0.081837,362.9,40.8,2591.3,100.0,2848.7,288.6,364.8,2592.5,2857.5,173.9,69.2
0.083837,362.5,42.2,2588.8,102.3,2872.3,278.6,362.9,2586.9,2882.6,173.9,69.1
0.085837,361.7,43.3,2585.6,108.9,2900.2,264.0,360,2579.2,2906.6,173.8,69
0.087837,360.1,43.5,2579.5,120.4,2927.0,252.3,356.4,2570.3,2928.7,173.7,68.8
0.089837,357.5,42.8,2568.9,137.8,2949.9,251.7,352.4,2561.2,2948,173.7,68.4
0.091837,353.7,42.2,2554.7,159.3,2967.6,260.9,348.5,2552.9,2963.7,173.6,68
0.093837,348.5,41.9,2543.3,178.2,2983.3,261.3,345.4,2546.2,2975.3,173.5,67.4
0.095837,341.3,43.1,2538.4,189.1,2989.4,236.8,343.3,2541.9,2982.4,173.4,66.7
0.097837,331.7,47.8,2530.4,194.8,2975.4,215.1,342.5,2540.5,2984.8,173.4,65.8
