time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,424.9,203.8,1216.4,420.4,2762.6,425.9,418.1,1200.5,2783.5,164.4,66.6
0.027238,423.3,199.9,1179.8,377.2,2774.4,467.3,420.2,1182.5,2780,164.7,67.2
0.029238,421.6,186.7,1150.3,342.3,2792.0,492.8,423.5,1157.5,2775.8,165,67.9
0.031238,420.8,170.6,1121.0,326.0,2795.3,489.2,427.6,1131.3,2772.2,165.2,68.6
0.033238,424.2,164.8,1098.9,333.0,2779.4,482.1,432.6,1109,2770.7,165.3,69.3
0.035238,434.0,176.0,1092.4,358.8,2764.7,472.1,438.4,1093.9,2771.9,165.3,70
0.037238,447.3,196.9,1095.4,386.9,2764.6,438.6,445.3,1086,2775.6,165.3,70.7
0.039238,459.9,212.0,1096.0,408.1,2772.9,393.1,453.4,1082.3,2781.1,165.2,71.4
0.041238,470.5,210.9,1087.4,425.2,2784.5,354.8,462.6,1078.2,2787.5,165.1,72
0.043238,478.4,196.9,1067.9,432.6,2794.8,335.4,472.5,1068.8,2794.2,165,72.5
0.045238,482.9,177.9,1038.9,409.7,2802.3,339.1,482,1050.9,2801.8,164.7,73
0.047238,484.2,157.0,1008.8,354.5,2810.4,369.5,489.7,1023.9,2811.3,164.5,73.4
0.049238,485.3,137.2,983.4,299.4,2826.3,425.2,494.3,990.2,2824.3,164.2,73.6
0.051238,487.7,122.1,961.3,267.0,2853.3,478.3,494.7,954.5,2842,163.9,73.8
0.053238,489.3,112.4,937.7,254.9,2878.9,470.6,490.7,921.9,2864.4,163.5,73.8
0.055238,486.9,107.0,908.7,250.7,2891.5,405.4,483.2,896.9,2889.7,163.1,73.7
0.057238,480.1,103.1,878.4,240.2,2898.8,345.8,474,881.6,2914.6,162.6,73.4
0.059238,472.1,96.8,862.1,215.2,2911.7,322.2,465.6,875.6,2934.8,162.1,73.1
0.061238,466.2,89.5,867.8,182.6,2936.0,331.7,460.5,876.3,2945.9,161.6,72.7
0.063238,462.9,86.2,880.4,156.2,2955.0,365.9,460.5,879.9,2945,161.1,72.3
0.065238,462.1,86.7,888.1,141.2,2949.7,417.5,466.1,882.7,2931.6,160.5,71.9
0.067238,465.8,90.1,888.8,141.6,2918.0,457.9,476.5,882.7,2908,159.9,71.5
0.069238,475.9,96.4,882.7,158.5,2882.9,462.3,489.4,879.6,2879.4,159.2,71.1
0.071238,493.8,102.9,872.3,190.1,2856.9,449.7,501.9,874.8,2852,158.6,70.9
0.073238,515.8,102.4,866.1,230.6,2832.6,439.4,510.8,870.6,2832.5,157.8,70.7
0.075238,532.2,91.1,870.0,265.1,2805.8,432.7,514.1,868.9,2825.4,157.1,70.6
