time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,638.0,130.6,1936.2,313.4,2987.3,206.8,738.5,1936.1,2973.3,72.7,61.1
0.027862,679.1,118.1,1936.8,302.9,2986.6,196.7,740.4,1936.5,2972.3,72.7,60.9
0.029862,710.8,109.5,1930.7,287.0,2974.8,167.1,743.6,1937.3,2970.7,72.6,60.7
0.031862,734.7,109.2,1925.8,290.3,2960.9,125.9,748,1938.3,2968.5,72.6,60.3
0.033862,758.8,116.0,1927.0,323.5,2948.2,92.4,753.5,1939.5,2965.8,72.5,59.9
0.035862,781.8,121.7,1935.1,358.0,2939.3,79.6,760,1940.8,2962.5,72.4,59.6
0.037862,798.7,122.6,1939.7,343.2,2933.3,85.2,767.5,1942.1,2958.8,72.4,59.3
0.039862,807.1,126.4,1935.9,298.1,2929.3,109.5,775.7,1943.3,2954.7,72.3,59.2
0.041862,814.0,135.5,1930.5,267.3,2926.1,159.0,784.6,1944.3,2950.4,72.2,59.1
0.043862,823.0,142.8,1925.9,259.5,2925.5,217.3,793.9,1945,2945.8,72.2,59.2
0.045862,835.3,144.9,1922.0,266.6,2935.0,246.3,803.6,1945.2,2941.2,72.1,59.1
0.047862,850.0,142.2,1923.0,292.8,2952.7,213.4,813.5,1944.9,2936.4,72.1,59.1
0.049862,862.7,134.5,1931.4,339.5,2958.5,167.8,823.3,1943.9,2931.7,72,59.1
0.051862,872.2,122.3,1944.3,416.4,2955.8,147.0,833,1942.1,2927.2,72,59
0.053862,877.9,112.7,1961.1,514.1,2946.7,144.1,842.3,1939.4,2922.8,72,59
0.055862,879.8,105.2,1978.3,582.5,2933.5,142.4,851.2,1935.7,2918.6,71.9,58.9
0.057862,876.9,98.6,1984.6,558.5,2926.8,135.6,859.4,1930.9,2914.7,71.9,58.8
0.059862,871.0,94.2,1987.9,486.3,2931.9,131.9,866.9,1925,2911.2,71.9,58.8
0.061862,864.6,96.5,1992.6,438.2,2946.9,141.0,873.5,1917.8,2908,71.9,58.7
0.063862,859.6,108.9,1993.7,448.2,2962.1,165.6,879.2,1909.4,2905.2,71.9,58.7
0.065862,858.4,133.9,1977.9,536.6,2950.5,192.6,883.8,1899.7,2902.8,71.9,58.7
0.067862,858.0,172.1,1915.5,663.8,2905.5,191.4,887.3,1888.8,2900.8,71.9,58.8
0.069862,854.3,204.3,1828.6,694.0,2870.6,163.1,889.7,1876.6,2899.2,71.9,58.8
0.071862,848.4,225.1,1766.2,651.3,2857.6,144.9,890.9,1863.1,2897.9,71.9,58.8
0.073862,842.7,244.1,1739.7,612.7,2860.8,148.8,890.9,1848.4,2897,71.9,58.8
0.075862,836.8,273.3,1738.2,591.7,2875.0,167.5,889.8,1832.6,2896.3,72,58.8
0.077862,835.4,297.5,1748.4,572.7,2881.0,179.6,887.6,1815.7,2895.8,72,58.8
0.079862,848.6,299.2,1749.2,561.1,2855.2,181.1,884.3,1797.7,2895.6,72,58.9
0.081862,873.6,279.5,1745.9,563.7,2822.5,177.8,880,1778.9,2895.5,72.1,58.9
0.083862,893.8,255.6,1754.9,556.2,2814.6,184.5,874.8,1759.2,2895.4,72.1,59
0.085862,902.1,241.9,1775.5,517.9,2847.8,203.7,868.7,1738.7,2895.4,72.1,59.1
0.087862,899.3,238.1,1785.2,443.3,2910.2,208.8,861.9,1717.6,2895.4,72.2,59.1
0.089862,889.3,237.5,1776.4,365.6,2966.2,194.1,854.5,1695.9,2895.2,72.2,59
0.091862,879.1,241.6,1761.1,336.9,2990.0,186.9,846.6,1673.7,2895,72.2,58.9
0.093862,870.8,260.3,1736.9,372.2,2990.2,198.5,838.3,1651.2,2894.7,72.3,58.8
0.095862,862.9,313.1,1686.4,482.9,2973.1,233.5,829.8,1628.3,2894.1,72.3,58.6
0.097862,844.5,432.0,1574.0,642.4,2935.4,295.3,821,1605.2,2893.4,72.3,58.5
0.099862,803.5,548.4,1468.5,672.4,2885.9,350.5,812.2,1581.9,2892.5,72.4,58.3
0.101862,785.9,553.0,1467.7,623.2,2841.7,379.0,803.4,1558.4,2891.4,72.4,58.3
0.103862,795.7,512.0,1498.5,569.9,2816.1,366.3,794.7,1534.9,2890.2,72.4,58.3
0.105862,804.1,485.5,1502.9,527.0,2807.6,329.9,786.3,1511.4,2888.8,72.4,58.4
0.107862,805.3,501.6,1472.1,505.1,2811.9,301.4,778.1,1487.8,2887.2,72.4,58.4
0.109862,790.5,569.8,1411.1,469.8,2826.8,280.0,770.2,1464.2,2885.6,72.4,58.5
0.111862,756.0,631.5,1365.8,407.0,2849.5,251.9,762.7,1440.7,2883.9,72.4,58.6
0.113862,733.1,640.1,1359.7,365.5,2875.9,211.4,755.5,1417.2,2882.1,72.4,58.6
0.115862,727.4,627.1,1376.6,359.6,2897.5,174.7,748.8,1393.8,2880.4,72.4,58.7
0.117862,720.3,604.1,1393.6,362.0,2913.6,148.8,742.4,1370.4,2878.8,72.4,58.7
0.119862,710.8,563.9,1397.0,355.9,2924.0,133.8,736.4,1347.1,2877.3,72.4,58.7
0.121862,702.5,511.3,1386.9,344.4,2926.7,125.8,730.8,1323.9,2875.9,72.4,58.7
0.123862,696.4,452.3,1368.2,345.9,2921.0,120.1,725.5,1300.7,2874.7,72.4,58.7
0.125862,702.5,401.3,1347.9,367.9,2908.5,116.1,720.4,1277.6,2873.8,72.5,58.7
0.127862,720.3,347.7,1332.8,386.7,2894.4,109.8,715.6,1254.6,2873.1,72.5,58.8
0.129862,732.8,299.1,1322.2,389.7,2889.3,100.9,710.9,1231.8,2872.6,72.5,58.9
0.131862,735.4,267.4,1301.7,403.2,2896.3,93.5,706.2,1209.2,2872.4,72.5,59
0.133862,732.8,267.1,1266.6,439.8,2908.2,94.8,701.6,1186.7,2872.4,72.5,59.1
0.135862,725.8,302.6,1217.6,486.3,2918.0,112.7,696.9,1164.5,2872.8,72.5,59.1
0.137862,709.6,359.8,1166.4,518.4,2922.0,155.5,692.1,1142.6,2873.3,72.5,59.1
0.139862,682.5,422.1,1104.2,546.0,2919.5,241.0,687,1121.1,2874,72.5,59
0.141862,651.1,473.7,1032.8,546.0,2904.1,363.4,681.7,1099.9,2874.9,72.5,58.9
0.143862,615.4,495.7,983.9,503.4,2860.7,486.2,676,1079.3,2875.9,72.5,58.9
0.145862,598.8,487.6,965.3,494.4,2807.2,526.2,670,1059.3,2876.9,72.6,58.8
0.147862,608.4,481.5,938.1,538.2,2769.8,513.0,663.5,1039.9,2878,72.6,58.7
0.149862,641.5,477.0,882.6,622.7,2752.9,509.0,656.5,1021.3,2879,72.6,58.7
0.151862,686.2,401.8,816.2,817.7,2753.4,530.3,649,1003.5,2879.9,72.6,58.6
0.153862,689.2,297.2,863.6,1133.0,2785.7,550.4,641,986.5,2880.6,72.6,58.6
0.155862,684.5,249.1,993.9,1209.7,2837.0,524.7,632.5,970.5,2881,72.6,58.7
0.157862,677.7,244.6,1013.9,1066.1,2872.4,478.4,623.4,955.5,2881.2,72.6,58.8
0.159862,663.1,264.1,972.7,871.3,2884.9,459.0,613.9,941.5,2881.1,72.6,58.9
0.161862,640.3,282.0,948.0,688.6,2893.4,450.6,603.9,928.6,2880.6,72.5,59
0.163862,616.9,288.1,945.6,563.5,2905.1,422.4,593.5,916.9,2879.7,72.5,59.2
0.165862,593.2,283.1,952.2,465.8,2916.0,374.2,582.7,906.3,2878.4,72.5,59.3
