time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,583.2,435.0,1765.6,248.9,2611.0,496.0,618.2,1740,2611.6,169.9,67.7
0.027383,610.3,413.7,1749.2,241.2,2600.6,434.7,625,1737.6,2608.4,169.3,68.5
0.029383,635.1,410.9,1731.4,244.2,2594.8,403.7,636,1733.6,2603.5,168.6,69.2
0.031383,658.3,427.2,1714.9,252.7,2591.0,398.5,650.8,1728.4,2597.3,167.9,69.7
0.033383,680.3,442.9,1703.1,251.6,2586.5,403.2,668.9,1722.2,2590.4,167.2,70
0.035383,702.5,435.2,1696.9,232.8,2581.5,400.6,689.6,1715.3,2583.4,166.5,70.3
0.037383,723.8,406.3,1694.6,208.7,2577.9,391.2,712.1,1708,2577,165.7,70.5
0.039383,746.1,372.9,1694.7,192.7,2578.3,392.9,735.4,1700.6,2571.6,165,70.6
0.041383,768.6,350.4,1697.0,194.4,2582.4,422.9,758.7,1693.5,2567.7,164.2,70.6
0.043383,791.8,333.5,1700.3,209.6,2584.0,477.8,780.9,1687.1,2565.5,163.4,70.6
0.045383,810.5,320.8,1701.3,230.2,2578.7,532.3,801.1,1681.5,2564.9,162.7,70.4
0.047383,824.0,315.8,1696.0,251.7,2573.2,558.2,818.4,1676.9,2565.6,161.9,70.2
0.049383,835.9,315.3,1683.7,272.7,2574.1,549.2,832,1673.7,2567.3,161.1,69.8
0.051383,844.5,312.8,1669.4,286.5,2579.2,518.0,841.3,1671.8,2569.4,160.4,69.4
0.053383,841.9,307.4,1660.3,286.1,2581.1,486.6,845.8,1671.4,2571.2,159.7,68.9
0.055383,825.8,303.7,1660.2,277.1,2571.5,473.9,845.3,1672.5,2572.1,159,68.4
0.057383,805.2,305.8,1668.8,269.0,2546.0,485.8,839.8,1675.1,2571.4,158.3,67.9
0.059383,792.5,322.2,1680.5,266.3,2517.2,508.1,829.4,1679.2,2568.7,157.7,67.5
0.061383,792.8,359.0,1688.3,268.3,2511.3,522.2,814.6,1684.7,2563.8,157.1,67.2
0.063383,799.3,400.3,1691.1,270.2,2526.9,518.3,796,1691.6,2556.6,156.5,67
0.065383,795.3,433.9,1692.5,266.3,2546.4,497.5,774.4,1699.9,2547.4,156,66.9
0.067383,769.8,461.4,1696.7,259.7,2557.4,479.2,750.8,1709.5,2536.6,155.5,66.8
0.069383,731.9,490.4,1707.7,256.0,2558.4,479.9,726.1,1720.2,2525.1,155,66.8
0.071383,700.3,519.4,1726.0,257.7,2549.7,515.7,701.5,1732.1,2513.7,154.6,66.9
0.073383,683.7,547.7,1749.1,263.5,2533.9,598.8,677.7,1745,2503.4,154.2,67
0.075383,678.3,574.0,1775.4,266.3,2516.1,725.6,655.8,1758.8,2495.2,153.8,67.1
0.077383,673.5,603.0,1798.6,259.1,2509.3,861.9,636.5,1773.2,2490.2,153.5,67.2
0.079383,658.4,650.2,1812.9,250.8,2522.7,981.3,620.3,1788.2,2489.1,153.2,67.3
0.081383,631.9,730.2,1820.7,257.4,2538.3,1111.4,607.6,1803.4,2492.8,152.9,67.4
0.083383,600.6,829.9,1824.3,285.8,2509.7,1226.6,598.6,1818.7,2501.4,152.6,67.5
0.085383,570.0,912.5,1825.0,320.7,2453.4,1236.7,593.2,1833.8,2515.3,152.4,67.7
0.087383,543.5,938.2,1826.0,330.2,2438.4,1166.5,591.1,1848.4,2534.2,152.2,67.8
0.089383,530.7,875.9,1829.9,303.9,2473.2,1032.5,592.1,1862.2,2557.7,152,67.9
0.091383,534.2,779.7,1840.2,269.9,2521.4,886.9,595.6,1875.1,2585.2,151.8,68.1
0.093383,550.7,734.3,1861.7,255.2,2584.6,808.6,601.1,1886.7,2615.9,151.6,68.3
0.095383,585.0,789.8,1896.6,252.1,2703.3,696.9,607.9,1897.1,2648.7,151.4,68.5
0.097383,641.8,905.9,1927.6,239.2,2759.0,520.1,615.6,1906,2682.6,151.2,68.7
0.099383,686.6,958.9,1940.4,232.6,2778.5,456.0,623.5,1913.5,2716.6,151,68.9
0.101383,693.2,956.7,1941.9,237.1,2793.1,461.8,631.3,1919.5,2749.6,150.9,69.1
0.103383,681.5,955.5,1940.1,241.8,2808.3,493.2,638.5,1924.2,2780.8,150.7,69.4
0.105383,670.2,980.1,1938.9,231.5,2826.3,483.8,645.1,1927.8,2809.3,150.5,69.6
0.107383,675.1,997.0,1937.2,207.3,2841.0,397.0,650.7,1930.3,2834.5,150.4,69.8
0.109383,696.5,962.4,1934.8,185.0,2847.8,290.6,655.2,1932,2855.7,150.2,70
0.111383,714.8,907.3,1931.7,172.3,2851.3,219.1,658.8,1933.1,2872.6,150,70.1
0.113383,703.9,876.7,1927.7,167.2,2856.7,183.9,661.3,1933.8,2884.9,149.9,70.1
0.115383,636.9,878.1,1921.9,167.5,2866.5,171.8,662.8,1934.1,2892.4,149.7,70
0.117383,464.7,811.3,1912.9,174.0,2881.3,176.9,663.3,1934.2,2894.8,149.5,70
