time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,446.0,201.5,2093.4,267.1,2714.1,430.2,450.2,2221.2,2699.3,181.2,64.5
0.027463,455.8,167.8,2136.2,289.9,2699.2,312.6,452.5,2228.1,2704.7,181.4,64.8
0.029463,461.0,147.9,2200.8,324.2,2698.1,255.5,456.2,2239.3,2713.4,181.7,65.1
0.031463,465.1,137.9,2281.8,323.6,2714.7,227.9,461.2,2254.4,2725,182,65.5
0.033463,469.1,130.1,2343.5,283.4,2739.6,206.0,467.1,2273.1,2738.6,182.2,65.9
0.035463,473.5,122.6,2378.2,244.8,2762.1,183.1,473.7,2294.7,2753.8,182.5,66.3
0.037463,478.0,117.6,2394.4,234.1,2778.6,172.5,480.6,2318.6,2769.6,182.8,66.7
0.039463,482.8,114.9,2402.0,256.6,2793.2,179.4,487.5,2344,2785.2,183.2,67
0.041463,488.8,112.2,2405.7,305.6,2806.2,194.1,494.1,2370.3,2800,183.5,67.3
0.043463,496.7,107.4,2412.4,356.1,2814.7,199.3,500.1,2396.7,2813.2,183.8,67.6
0.045463,504.6,100.3,2429.3,368.5,2817.9,196.2,505.4,2422.5,2824.3,184.2,67.8
0.047463,510.4,92.2,2451.1,361.0,2821.8,201.5,509.7,2447.1,2833.1,184.5,68
0.049463,514.3,84.1,2473.3,361.2,2829.4,222.1,513,2470,2839.2,184.8,68.1
0.051463,516.7,77.8,2486.3,376.7,2838.9,249.9,515.2,2490.7,2842.8,185.2,68.2
0.053463,517.8,74.2,2483.6,406.4,2845.8,269.5,516.5,2508.7,2844,185.5,68.3
0.055463,518.1,72.9,2472.5,438.5,2848.0,280.4,516.9,2524,2843.3,185.8,68.3
0.057463,517.6,72.4,2471.5,463.9,2845.8,302.2,516.8,2536.3,2841,186.1,68.3
0.059463,516.6,72.3,2494.6,473.7,2839.4,355.5,516.1,2545.7,2837.8,186.4,68.3
0.061463,515.4,73.0,2534.4,452.7,2831.9,450.1,515.4,2552.2,2834.3,186.7,68.3
0.063463,514.3,74.4,2560.0,412.2,2833.4,541.5,514.6,2555.9,2831.1,186.9,68.2
0.065463,513.7,76.4,2564.6,402.6,2837.3,558.6,514.2,2557.3,2828.9,187.2,68.2
0.067463,514.2,78.1,2559.2,432.3,2834.9,505.9,514.3,2556.5,2828.1,187.4,68.1
0.069463,515.9,79.3,2555.1,481.1,2829.7,444.0,515,2553.9,2829,187.6,68
0.071463,518.3,80.5,2559.9,536.3,2822.9,403.0,516.5,2549.8,2831.9,187.8,68
0.073463,520.9,82.3,2568.0,577.3,2821.4,380.9,518.7,2544.7,2836.9,187.9,67.9
0.075463,523.3,84.3,2566.0,563.3,2834.8,377.8,521.7,2538.8,2843.8,188,67.8
0.077463,526.1,85.8,2554.1,513.4,2857.6,380.0,525.3,2532.4,2852.4,188.1,67.8
0.079463,529.1,85.8,2544.6,469.8,2875.0,385.7,529.5,2525.8,2862.3,188.1,67.8
0.081463,532.8,83.9,2539.1,441.0,2884.7,403.8,534,2519.3,2873,188.1,67.8
0.083463,536.9,80.5,2534.1,426.9,2888.2,432.4,538.6,2513,2883.9,188.1,67.8
0.085463,540.9,76.4,2526.2,423.4,2890.8,456.1,543.3,2506.8,2894.5,188,67.8
0.087463,545.1,71.8,2511.7,429.1,2897.7,456.3,547.6,2501.1,2904.2,187.9,67.9
0.089463,549.0,67.1,2491.2,444.5,2907.6,423.8,551.6,2495.5,2912.5,187.7,68
0.091463,552.4,62.7,2471.3,465.4,2914.4,376.0,555,2490.3,2919,187.5,68.1
0.093463,555.3,59.0,2458.3,475.7,2917.5,336.9,557.7,2485.2,2923.5,187.3,68.2
0.095463,558.0,55.7,2451.6,458.6,2921.4,309.9,559.8,2480.1,2925.7,187.1,68.3
0.097463,560.7,52.8,2446.7,415.7,2926.9,288.9,561.3,2475,2925.8,186.8,68.4
0.099463,563.1,50.3,2439.7,365.2,2929.6,265.2,562.1,2469.7,2923.8,186.4,68.5
0.101463,565.0,48.6,2434.5,322.7,2926.5,244.5,562.5,2464.1,2920,186,68.5
0.103463,566.5,47.5,2435.0,288.8,2919.1,233.7,562.6,2458.1,2914.8,185.6,68.6
