time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,445.9,80.8,2186.5,157.9,3060.0,516.7,464.6,2222.9,3059.8,192.1,66.9
0.027147,466.0,79.2,2219.3,167.9,3060.5,456.3,468.9,2236.6,3067.2,192.1,67.5
0.029147,482.9,78.6,2265.8,179.2,3081.7,383.8,475.6,2257.3,3077,192.1,68.1
0.031147,494.7,77.5,2312.0,176.7,3108.3,308.3,483.8,2282.6,3086.2,192,68.6
0.033147,501.8,75.8,2340.3,165.1,3075.4,1797.4,492.9,2309.4,3091.1,192,69.2
0.035147,506.7,73.9,2353.9,155.1,3033.2,1732.6,501.7,2334.7,3088.6,191.9,69.6
0.037147,510.7,72.7,2358.6,150.7,3095.6,1508.9,509.7,2356,3076.6,191.8,70
0.039147,514.2,72.6,2361.3,150.5,3130.9,377.9,516,2371.8,3054.4,191.7,70.4
0.041147,517.1,73.3,2365.7,154.0,3040.8,561.4,520.5,2381.5,3023,191.5,70.6
0.043147,518.9,74.0,2371.7,162.4,2944.9,531.7,523.1,2385.8,2985.1,191.3,70.9
0.045147,519.6,74.2,2377.6,173.3,2899.8,506.2,523.9,2386.3,2944.4,191.2,71
0.047147,519.9,73.8,2383.1,182.2,2880.7,484.7,523.3,2385.5,2905.5,190.9,71.2
0.049147,519.9,73.1,2388.1,187.0,2877.7,457.2,521.9,2386,2872.5,190.7,71.3
0.051147,520.0,72.6,2393.7,192.3,2875.7,426.7,520.2,2390,2849.1,190.5,71.4
0.053147,520.4,72.4,2402.7,203.4,2867.9,402.6,518.8,2399.6,2837.1,190.2,71.6
0.055147,521.1,72.5,2417.4,219.7,2857.4,395.7,517.9,2415.5,2836.9,189.9,71.7
0.057147,521.5,71.9,2437.9,236.0,2849.1,408.7,517.7,2437.6,2847,189.5,71.7
0.059147,521.5,70.3,2466.3,247.7,2846.5,444.4,518.2,2464.8,2864.5,189.2,71.8
0.061147,521.0,68.0,2499.3,248.0,2856.8,498.0,519.1,2495,2885.4,188.8,71.8
0.063147,520.5,65.6,2531.3,238.2,2885.0,550.1,520.1,2525.6,2905.8,188.4,71.9
0.065147,519.9,63.6,2558.1,227.8,2921.6,573.0,520.9,2554,2921.8,188,71.8
0.067147,519.1,62.3,2580.8,220.6,2948.5,560.7,521,2577.7,2931,187.5,71.7
0.069147,517.8,61.8,2595.6,219.5,2950.0,534.2,520.3,2594.7,2932.2,187,71.6
0.071147,516.0,62.2,2601.5,225.8,2933.7,505.0,518.6,2604,2925.9,186.6,71.4
0.073147,513.2,63.1,2598.4,238.0,2909.6,459.8,515.8,2605.2,2913.8,186.1,71.1
0.075147,510.1,64.7,2584.6,246.4,2889.8,392.5,512.1,2599,2898.9,185.6,70.8
0.077147,507.1,66.5,2566.6,241.2,2880.1,326.9,507.7,2586.6,2884.5,185,70.5
0.079147,504.0,67.4,2554.4,227.8,2877.1,283.8,503,2569.7,2873.4,184.5,70.1
0.081147,500.5,66.4,2552.4,218.7,2876.9,270.2,498.2,2550.4,2867.8,184,69.6
0.083147,497.1,64.2,2553.5,218.3,2874.9,267.5,493.8,2530.3,2868.8,183.5,69.1
0.085147,493.5,61.3,2546.7,225.9,2870.2,252.3,489.8,2511.2,2875.7,182.9,68.6
0.087147,489.9,59.4,2523.8,234.2,2871.2,219.6,486.4,2494.4,2887.1,182.4,67.9
0.089147,486.4,59.8,2491.0,231.1,2884.2,186.5,483.8,2480.6,2900.3,181.9,67.2
0.091147,482.7,63.7,2458.0,214.4,2906.9,161.9,482,2470.5,2912.4,181.4,66.3
0.093147,478.2,72.5,2439.8,192.4,2929.5,153.7,480.9,2464.4,2920.9,180.9,65.4
0.095147,472.8,86.8,2442.1,176.0,2943.6,166.7,480.5,2462.4,2924,180.5,64.3
