time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,366.4,201.7,1635.3,104.7,2552.8,114.0,369.7,1634.3,2438.9,147.7,70.2
0.027091,375.9,225.2,1633.3,111.7,2567.0,137.6,369.9,1634.8,2435.6,147.5,70.3
0.029091,376.7,235.6,1630.0,125.9,2552.0,1082.7,370.3,1635.7,2430.2,147.4,70.3
0.031091,373.6,247.5,1627.0,138.1,2409.8,762.8,370.8,1636.8,2422.7,147.2,70.4
0.033091,369.2,258.9,1627.0,141.3,2344.2,658.3,371.5,1638.1,2413.4,147,70.5
0.035091,366.7,268.0,1630.8,136.7,2324.9,652.2,372.3,1639.5,2402.4,146.9,70.6
0.037091,369.4,283.0,1637.9,131.5,2317.5,710.7,373.3,1640.9,2389.9,146.7,70.7
0.039091,374.6,305.0,1646.7,130.8,2294.8,799.9,374.3,1642.3,2376.2,146.5,70.8
0.041091,377.1,324.2,1653.2,137.8,2267.1,826.6,375.5,1643.5,2361.5,146.3,70.9
0.043091,378.3,348.9,1654.3,148.8,2275.3,745.8,376.7,1644.3,2346,146.1,70.9
0.045091,379.3,387.1,1652.3,155.3,2304.5,648.5,377.9,1644.8,2330.2,145.9,71
0.047091,376.3,413.2,1650.0,152.7,2322.1,621.1,379.2,1644.7,2314.1,145.7,71
0.049091,367.8,407.3,1647.3,149.3,2322.7,717.4,380.5,1644,2298.3,145.4,71
0.051091,359.5,387.0,1645.3,154.3,2271.0,1013.7,381.7,1642.6,2282.8,145.2,71.1
0.053091,354.9,383.9,1645.6,164.5,2129.7,1337.5,382.8,1640.4,2268,145,71.1
0.055091,355.2,423.3,1645.3,170.8,2186.7,1622.5,383.8,1637.3,2254,144.8,71.2
0.057091,362.7,522.6,1641.8,175.9,2412.9,845.2,384.7,1633.4,2241.2,144.6,71.3
0.059091,384.5,689.3,1636.5,182.3,2352.2,652.0,385.4,1628.6,2229.6,144.4,71.4
0.061091,442.5,838.8,1628.4,185.8,2327.1,589.0,385.8,1622.9,2219.4,144.1,71.5
0.063091,472.6,870.9,1616.5,192.6,2289.1,581.3,386,1616.4,2210.8,143.9,71.7
0.065091,465.7,878.6,1603.2,210.1,2234.3,584.7,385.9,1609,2203.8,143.7,71.8
0.067091,436.0,861.1,1589.7,231.5,2182.8,582.9,385.5,1600.9,2198.4,143.5,72
0.069091,379.8,738.4,1578.6,241.6,2150.7,608.9,384.7,1592.1,2194.7,143.3,72.1
0.071091,356.7,585.3,1572.6,231.5,2136.8,686.1,383.6,1582.7,2192.6,143.2,72.2
0.073091,350.2,498.5,1569.8,206.5,2136.2,779.3,382.1,1572.8,2192.1,143,72.3
0.075091,347.7,453.8,1565.6,186.7,2143.1,829.1,380.3,1562.6,2193.1,142.8,72.4
0.077091,346.7,421.5,1555.9,177.1,2159.8,838.8,378.1,1552.2,2195.4,142.6,72.4
0.079091,347.3,404.1,1539.2,176.2,2191.2,807.4,375.6,1541.6,2198.9,142.5,72.4
0.081091,347.6,394.6,1520.1,178.4,2222.2,740.5,372.9,1531.1,2203.5,142.3,72.4
0.083091,346.2,373.8,1504.7,180.3,2234.0,660.3,369.9,1520.6,2209.1,142.2,72.3
0.085091,344.6,346.3,1494.9,183.0,2225.8,584.0,366.7,1510.4,2215.4,142.1,72.3
0.087091,344.6,332.0,1488.0,185.0,2215.7,512.0,363.4,1500.5,2222.2,141.9,72.2
0.089091,346.8,337.3,1485.5,181.7,2219.4,455.5,360,1491,2229.4,141.8,72.1
0.091091,352.3,361.2,1487.4,175.2,2239.5,411.0,356.6,1482,2236.9,141.7,71.9
0.093091,362.6,404.7,1490.0,172.5,2264.1,376.0,353.3,1473.4,2244.5,141.6,71.8
0.095091,373.9,449.9,1490.0,174.2,2283.4,350.8,350.2,1465.4,2252,141.5,71.7
0.097091,374.8,456.4,1485.3,177.1,2294.6,334.5,347.3,1458,2259.3,141.4,71.5
0.099091,367.1,423.4,1474.9,180.8,2298.0,322.5,344.8,1451,2266.4,141.3,71.4
0.101091,359.2,384.1,1458.8,185.7,2294.6,318.0,342.7,1444.6,2273.1,141.2,71.2
0.103091,352.7,351.5,1442.0,188.8,2286.8,328.5,341,1438.6,2279.3,141.1,71.1
0.105091,347.8,322.4,1426.0,189.6,2274.3,353.0,339.8,1433,2285.1,141,71
0.107091,345.9,307.6,1412.7,188.8,2258.6,382.1,339.2,1427.6,2290.4,140.9,70.9
0.109091,345.7,306.7,1405.2,184.0,2248.1,404.6,339.1,1422.6,2295.2,140.8,70.8
0.111091,345.0,300.0,1403.5,171.3,2249.7,425.5,339.7,1417.6,2299.5,140.7,70.7
0.113091,344.8,281.5,1404.9,154.8,2263.5,460.8,340.8,1412.6,2303.4,140.6,70.7
0.115091,346.3,268.2,1407.0,140.1,2288.6,519.2,342.6,1407.6,2306.9,140.5,70.6
0.117091,348.3,267.5,1406.8,131.6,2318.3,564.7,344.9,1402.4,2310.1,140.5,70.6
0.119091,349.4,269.3,1401.8,132.0,2335.6,555.2,347.7,1396.9,2313.1,140.4,70.5
0.121091,351.1,270.6,1390.6,140.2,2336.3,517.9,351,1391,2316,140.3,70.4
0.123091,353.8,273.3,1378.3,146.7,2329.6,490.5,354.6,1384.7,2318.7,140.2,70.3
0.125091,355.3,273.1,1369.0,147.7,2322.1,474.6,358.6,1377.8,2321.5,140.1,70.2
0.127091,356.2,270.2,1363.9,147.6,2315.4,471.7,362.7,1370.4,2324.4,140,70
0.129091,358.4,270.6,1361.2,151.4,2308.6,490.4,366.8,1362.3,2327.5,139.9,69.8
0.131091,359.9,271.3,1357.5,157.5,2307.7,526.7,371,1353.6,2330.9,139.8,69.6
0.133091,360.4,268.2,1351.8,162.5,2321.9,550.8,375,1344.3,2334.5,139.7,69.4
0.135091,363.2,265.7,1344.0,167.4,2346.5,537.7,378.8,1334.3,2338.6,139.6,69.1
0.137091,368.6,267.2,1332.3,172.4,2367.4,509.2,382.2,1323.7,2343.1,139.5,68.8
0.139091,372.9,271.0,1316.4,169.1,2381.5,480.3,385.2,1312.5,2348,139.4,68.6
0.141091,375.1,275.5,1299.7,155.3,2391.7,452.2,387.7,1300.8,2353.3,139.3,68.3
0.143091,378.6,284.7,1283.6,139.7,2398.9,425.2,389.5,1288.6,2359.1,139.1,68
0.145091,384.3,297.5,1270.5,129.8,2401.5,405.1,390.7,1276.1,2365.4,139,67.7
0.147091,389.2,303.2,1259.7,126.9,2402.6,399.7,391.2,1263.3,2372,138.9,67.4
0.149091,393.4,293.8,1246.9,128.2,2404.0,420.7,391,1250.3,2379,138.7,67.2
0.151091,397.2,278.6,1232.6,129.2,2400.5,460.0,390,1237.2,2386.3,138.6,67.1
0.153091,398.6,267.1,1219.6,129.3,2389.3,495.6,388.4,1224.1,2393.9,138.4,67
0.155091,397.5,262.9,1209.7,133.7,2376.0,519.9,386.1,1211.2,2401.6,138.3,66.9
0.157091,396.7,268.5,1200.9,147.8,2369.2,540.2,383.2,1198.5,2409.4,138.1,66.9
0.159091,396.8,278.5,1191.3,164.1,2374.4,553.7,379.8,1186.1,2417.2,137.9,66.8
0.161091,394.1,277.4,1178.5,174.1,2390.2,562.1,376,1174.2,2424.9,137.8,66.7
0.163091,388.1,260.2,1163.3,181.0,2411.9,555.2,371.8,1162.9,2432.4,137.6,66.6
0.165091,382.7,243.2,1149.1,193.8,2428.2,515.7,367.4,1152.2,2439.6,137.5,66.4
0.167091,378.0,239.0,1139.1,207.2,2431.3,464.8,363,1142.3,2446.5,137.3,66.2
0.169091,371.8,244.2,1136.2,198.2,2421.4,428.7,358.6,1133.1,2452.9,137.1,65.9
0.171091,363.3,253.1,1136.4,165.7,2402.8,403.8,354.4,1124.9,2458.8,137,65.6
0.173091,356.0,267.3,1135.6,131.9,2389.6,382.5,350.4,1117.7,2464.1,136.8,65.2
0.175091,352.1,293.9,1132.2,111.0,2395.3,359.3,346.9,1111.4,2468.6,136.7,64.9
0.177091,348.7,346.5,1123.6,103.0,2415.5,352.5,343.8,1106.2,2472.5,136.5,64.5
0.179091,341.1,425.5,1108.1,107.0,2444.8,408.2,341.3,1102.2,2475.5,136.4,64.1
0.181091,324.9,518.9,1088.9,119.3,2498.8,549.2,339.5,1099.3,2477.7,136.3,63.6
0.183091,303.7,587.9,1073.6,131.6,2601.1,688.2,338.4,1097.5,2479,136.1,63.2
0.185091,292.9,554.8,1064.4,134.8,2692.1,670.1,338,1096.9,2479.5,136,62.6
