time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,509.0,132.3,2245.7,242.0,2619.8,406.1,510.3,2248.9,2600.8,139,59.6
0.027499,513.2,127.3,2231.8,234.2,2619.4,380.0,511.7,2227.5,2630,140.1,60.2
0.029499,512.2,129.8,2203.7,230.5,2623.3,396.0,511.8,2201.5,2646.6,140.9,60.6
0.031499,509.1,134.7,2172.2,224.1,2627.8,454.1,509.5,2176.6,2632.4,141.4,60.7
0.033499,505.5,132.6,2148.6,230.8,2616.4,526.8,505.7,2151.1,2593.7,141.8,60.6
0.035499,502.0,119.4,2126.2,274.0,2572.9,562.8,502.6,2120.2,2554.6,141.9,60.4
0.037499,502.4,100.4,2084.9,345.1,2522.6,489.3,502.6,2083.9,2535.1,141.8,60.1
0.039499,506.9,87.4,2044.4,358.2,2518.1,388.7,506.1,2051.2,2535.5,141.5,59.9
0.041499,512.3,80.5,2036.3,336.6,2532.6,337.2,511.5,2035.2,2541.1,141,59.7
0.043499,515.7,77.7,2048.7,314.7,2551.9,329.4,515.8,2042.7,2543.4,140.3,59.5
0.045499,515.8,77.0,2066.9,294.2,2578.3,364.7,516.9,2066.8,2556.5,139.4,59.3
0.047499,513.6,77.2,2082.5,276.8,2618.6,460.3,514.5,2089.7,2609.4,138.3,58.9
0.049499,510.4,80.8,2093.5,257.8,2697.0,648.8,509.7,2095.4,2719.4,137.1,58.4
0.051499,506.6,94.6,2090.1,234.7,2844.7,896.7,504.7,2081.6,2866.9,135.7,57.8
0.053499,502.6,121.3,2069.7,227.3,2995.5,1028.7,501.1,2061.1,2996.5,134,56.9
0.055499,497.1,157.3,2040.1,250.8,3071.6,1033.6,499.8,2051.6,3048.4,132.2,55.9
