time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,288.2,1547.5,1663.2,941.9,2937.2,901.7,355,1438.3,2666.5,0,46.4
0.027077,368.8,548.2,1490.2,732.3,2702.1,956.6,350.1,1435.3,2660.6,0,46.9
0.029077,375.8,362.9,1453.8,548.2,2631.6,726.2,342.1,1430.6,2651,0,47.7
0.031077,364.1,280.7,1428.3,446.6,2609.7,655.0,331.5,1424.5,2637.6,0,48.6
0.033077,340.9,254.3,1394.4,380.2,2577.7,661.9,318.8,1417.5,2620.8,197.2,49.6
0.035077,310.7,253.1,1357.6,323.3,2529.1,680.0,304.5,1410.1,2600.8,196.4,50.7
0.037077,279.3,254.3,1329.7,272.5,2480.6,654.8,289.3,1402.9,2577.9,195.6,51.6
0.039077,253.5,242.7,1316.3,238.0,2449.3,588.1,273.9,1396.3,2552.6,194.7,52.5
0.041077,238.1,215.8,1319.1,233.1,2436.4,520.5,258.9,1390.8,2525.5,193.8,53.3
0.043077,231.1,186.7,1334.3,265.9,2425.8,483.2,245.2,1386.6,2497.2,192.8,54.1
0.045077,227.2,176.4,1348.8,325.8,2408.0,490.7,233.1,1384,2468.4,191.8,54.9
0.047077,223.5,193.9,1351.2,383.3,2399.2,551.1,223.2,1382.8,2439.9,190.8,55.6
0.049077,219.6,229.9,1348.4,428.3,2421.9,676.6,215.9,1383,2412.6,189.7,56.2
0.051077,216.5,262.2,1345.5,465.1,2482.0,856.6,211.4,1384.2,2387.3,188.6,56.7
0.053077,216.0,270.5,1339.3,499.7,2555.1,1048.2,209.8,1385.9,2365.1,187.5,57.1
0.055077,217.8,251.6,1328.8,551.2,2560.8,1197.3,210.9,1387.7,2346.7,186.4,57.4
0.057077,221.0,223.6,1324.9,662.5,2483.9,1258.5,214.8,1388.9,2332.9,185.2,57.6
0.059077,226.3,209.6,1353.0,887.7,2381.1,1374.9,220.9,1389,2324.4,184.1,57.7
0.061077,234.7,207.9,1434.8,1130.1,2256.2,1593.9,229.1,1387.5,2321.6,183,57.9
0.063077,243.3,204.8,1504.5,1145.8,2199.7,1716.0,238.9,1384.1,2325,181.9,58
0.065077,250.0,205.1,1561.8,1134.8,2147.4,1738.5,249.7,1378.4,2334.5,180.7,58.1
0.067077,255.3,217.1,1749.6,1191.8,1923.0,2033.8,261.1,1370.6,2350.1,179.7,58.2
0.069077,261.9,247.0,1575.6,3387.7,1915.8,982.6,272.5,1360.7,2371.4,178.6,58.3
0.071077,271.6,306.9,2059.2,948.2,3355.1,636.8,283.7,1349.1,2397.8,177.6,58.3
0.073077,279.8,402.9,694.1,2544.2,2276.7,901.5,294.1,1336.3,2428.5,176.6,58.2
0.075077,278.5,494.6,825.6,1557.1,2448.6,777.9,303.5,1323,2462.3,175.6,58.1
0.077077,303.8,562.8,909.7,1564.2,2587.6,705.4,311.7,1309.9,2498.3,174.7,58.1
0.079077,377.8,535.0,1367.7,1427.0,2682.3,633.6,318.5,1297.7,2535,173.8,58.3
0.081077,386.6,410.1,1470.9,1084.0,2726.4,635.6,323.9,1287.1,2571.2,173,58.8
0.083077,350.9,314.7,1489.4,1039.7,2739.8,737.0,327.9,1278.7,2605.5,172.2,59.6
0.085077,315.0,245.7,1434.3,1252.8,2697.6,943.9,330.7,1272.9,2636.6,171.4,60.4
0.087077,294.5,212.1,1143.1,1433.8,2485.6,1074.6,332.5,1269.9,2663.4,170.7,61.2
0.089077,287.1,215.2,933.6,1252.9,2350.0,845.8,333.4,1269.4,2684.9,170.1,61.9
0.091077,289.2,245.7,811.2,1149.2,2311.7,755.8,333.6,1271.3,2700.2,169.5,62.3
0.093077,298.3,285.8,726.2,1145.1,2289.1,807.0,333.5,1274.7,2708.8,168.9,62.6
0.095077,318.9,323.5,610.2,1322.3,2250.4,959.5,333.3,1278.8,2710.4,168.4,62.8
0.097077,360.3,331.2,2157.9,1144.5,3577.2,623.2,333.1,1282.5,2704.8,167.9,62.8
0.099077,388.0,288.9,1962.7,1194.6,2980.4,2704.9,333.2,1284.3,2692.4,167.5,62.8
0.101077,388.9,264.6,1835.0,1009.1,2952.4,1420.5,333.6,1283.2,2673.4,167,62.8
0.103077,372.6,263.3,1800.3,978.5,3011.7,989.0,334.6,1277.6,2648.6,166.7,62.8
0.105077,345.8,251.9,1840.3,1159.0,3053.2,689.5,336.1,1266.5,2618.7,166.3,62.9
0.107077,326.7,221.5,920.5,1584.7,2040.5,1311.2,338.1,1248.9,2584.6,166,63.1
0.109077,320.4,195.1,951.1,1120.9,2240.9,1243.4,340.6,1224.2,2547.4,165.7,63.3
0.111077,320.7,180.3,928.8,943.3,2406.5,955.6,343.6,1192,2508.1,165.5,63.6
0.113077,323.4,176.3,890.7,855.1,2406.7,641.0,346.9,1152.6,2467.6,165.3,63.8
0.115077,327.9,181.7,852.5,812.0,2372.4,504.4,350.5,1106.5,2427.1,165.1,64.1
0.117077,335.4,194.1,828.9,802.9,2352.5,481.3,354.2,1054.7,2387.5,164.9,64.4
0.119077,347.7,209.3,828.9,821.6,2346.5,549.4,357.9,998.7,2349.6,164.7,64.6
0.121077,364.8,223.3,842.0,869.2,2340.1,687.2,361.5,940.3,2314.1,164.5,64.9
0.123077,382.0,233.4,838.6,923.6,2312.4,823.1,364.8,881.4,2281.7,164.4,65.3
0.125077,393.6,239.0,796.0,899.7,2258.6,887.7,367.9,824.3,2252.8,164.3,65.7
0.127077,391.6,234.0,757.6,718.8,2188.1,856.6,370.7,771.2,2227.9,164.1,66.1
0.129077,378.3,203.7,758.5,510.0,2149.0,748.2,373,724.3,2207.1,164,66.5
0.131077,370.0,161.4,769.3,376.9,2150.1,658.5,374.8,685.5,2190.8,163.9,67
0.133077,369.1,128.5,777.9,306.1,2177.2,616.9,376.1,656.6,2179.1,163.8,67.5
0.135077,370.8,107.3,786.1,261.7,2233.5,608.3,377,638.7,2172,163.7,68
0.137077,372.6,93.9,793.3,225.1,2314.0,586.7,377.2,632.6,2169.6,163.6,68.5
