time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025002,343.5,73.2,895.5,453.9,2275.6,247.3,341.8,985.9,2356.9,177.2,62
0.027002,346.4,60.7,894.9,435.2,2297.2,266.0,342.5,971,2358.1,177.1,62.3
0.029002,347.9,53.0,888.1,424.2,2317.1,323.1,343.5,947.2,2359.7,177,62.5
0.031002,347.7,49.3,882.3,422.0,2344.5,437.5,344.9,916,2361.4,177,62.7
0.033002,346.9,47.6,887.7,425.0,2400.8,603.7,346.4,879.4,2362.7,176.9,62.8
0.035002,346.4,46.7,899.4,427.4,2484.6,740.0,348,839.9,2363.1,176.8,62.9
0.037002,346.1,46.1,900.9,425.8,2516.3,837.0,349.5,800.4,2362.7,176.7,63
0.039002,345.9,45.7,886.0,422.7,2438.3,881.5,350.8,763.9,2361.4,176.6,63
0.041002,346.0,46.2,862.6,431.9,2363.3,756.3,351.9,733.5,2359.7,176.4,62.9
0.043002,347.0,48.8,836.4,478.4,2343.7,612.0,352.7,712.2,2358.5,176.3,62.8
0.045002,348.9,54.0,802.7,576.7,2341.8,523.1,353.3,702.8,2359.1,176.2,62.6
0.047002,351.7,61.1,755.7,715.2,2337.6,487.5,353.7,707.5,2362.8,176.1,62.4
0.049002,354.7,68.2,701.0,848.3,2326.7,486.4,354.1,728.1,2371.4,175.9,62.2
0.051002,356.5,74.3,658.1,919.7,2311.2,503.3,354.5,765.5,2386.5,175.8,62
0.053002,356.8,79.8,634.9,931.9,2295.5,536.3,355,819.6,2409.4,175.7,61.8
0.055002,357.2,85.5,612.3,955.8,2287.8,603.2,355.8,889.6,2441.3,175.5,61.5
0.057002,359.9,91.3,569.5,1048.3,2310.4,722.5,356.9,973.4,2482.4,175.4,61.3
0.059002,364.0,94.6,500.1,1191.1,2394.1,852.0,358.3,1068.2,2532.5,175.3,61.1
0.061002,367.9,93.9,377.5,1368.0,2503.8,873.8,360.1,1170.3,2590.2,175.1,60.9
0.063002,372.1,87.8,2560.1,867.7,3278.2,756.6,362,1275.3,2653.7,175,60.7
0.065002,374.4,79.7,2579.5,1008.5,3299.8,1090.5,364.1,1378.1,2720,174.9,60.5
0.067002,373.5,79.2,2555.4,1224.4,2889.2,1780.8,366.1,1473.8,2785.8,174.8,60.4
0.069002,369.5,87.7,2459.9,943.0,3379.6,1508.9,367.8,1557.4,2847,174.7,60.2
0.071002,323.4,1676.3,362.7,97.1,2405.2,748.9,368.9,1624.3,2899.9,174.6,60.1
0.073002,358.0,101.2,577.4,1231.3,2372.9,670.8,369.3,1670.6,2940.4,174.5,59.9
0.075002,359.1,102.7,594.4,1169.9,2344.6,657.9,368.8,1693.5,2965.3,174.4,59.8
0.077002,365.4,99.7,494.2,1402.6,2317.1,678.5,367.3,1691.5,2972.2,174.3,59.7
0.079002,372.4,89.6,2294.2,726.0,3278.9,723.8,364.8,1664.2,2959.6,174.3,59.6
0.081002,375.8,79.9,2272.5,783.4,3296.6,968.0,361.4,1612.8,2927.3,174.2,59.6
0.083002,376.5,78.8,2263.0,795.5,3227.5,1087.4,357.2,1539.8,2876.6,174.2,59.5
0.085002,376.0,86.6,2280.9,760.5,3187.4,947.7,352.6,1449,2809.9,174.2,59.5
0.087002,375.2,100.0,2305.7,697.3,3217.2,826.7,348,1345.3,2731.1,174.2,59.5
0.089002,211.0,1773.3,373.8,117.1,2319.0,622.0,343.7,1234.2,2644.7,174.2,59.6
0.091002,369.8,137.7,527.1,1323.4,2316.7,560.3,340.3,1121.7,2556,174.2,59.6
0.093002,361.4,155.8,643.1,980.5,2300.9,525.7,338.2,1013.6,2470.7,174.2,59.6
0.095002,353.9,162.6,708.1,756.0,2279.6,518.8,337.7,915.4,2394,174.2,59.6
0.097002,354.1,162.2,752.1,631.5,2268.7,535.1,339.3,831.9,2330.7,174.3,59.7
0.099002,358.8,158.9,789.2,547.9,2282.7,572.1,343.1,766.6,2284.7,174.3,59.7
0.101002,361.4,150.2,819.4,450.6,2315.5,614.0,349.1,721.8,2258.4,174.4,59.8
0.103002,360.7,135.1,836.9,347.7,2343.6,629.8,357.3,698.4,2252.7,174.5,59.8
0.105002,360.7,119.6,842.3,275.8,2349.8,610.9,367.4,695.5,2267.1,174.5,60
0.107002,363.5,110.4,838.0,245.8,2334.4,583.8,379.1,711,2299.5,174.6,60.1
0.109002,369.3,110.8,823.9,253.8,2317.9,577.6,391.6,741.5,2346.3,174.7,60.3
0.111002,379.6,122.0,800.5,295.4,2323.7,606.9,404.5,782.6,2402.8,174.8,60.5
0.113002,397.5,140.2,778.0,366.3,2375.8,677.9,417,829.3,2463.8,174.8,60.7
0.115002,420.0,148.6,783.0,440.6,2484.9,745.4,428.4,876.6,2523.5,174.9,61
0.117002,438.3,142.0,832.6,475.6,2600.4,722.4,438.1,919.3,2576.7,175,61.3
0.119002,453.2,135.1,905.1,474.9,2658.6,662.6,445.4,953.3,2618.4,175,61.6
0.121002,467.1,131.8,977.9,454.9,2675.7,643.1,450,975.1,2645.1,175.1,61.9
0.123002,480.7,129.6,1044.0,418.9,2685.5,648.1,451.6,982.7,2654.2,175.2,62
