time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,622.5,162.1,1104.8,279.1,2805.2,354.6,630.4,1141,2834.3,0,51.3
0.027986,615.7,156.0,1107.3,299.4,2810.5,397.3,622.9,1133,2839.9,0,51.7
0.029986,614.5,170.4,1128.1,385.3,2824.1,532.5,611.3,1121.4,2848.3,0,52.3
0.031986,613.6,213.3,1157.3,515.3,2869.9,855.4,596.9,1108.6,2858.1,0,53.3
0.033986,590.7,270.9,1124.6,458.6,2800.2,1325.9,581.1,1097.2,2867.8,0,54.5
0.035986,559.5,262.3,1096.1,316.6,3038.2,727.4,565.5,1089.7,2875.8,0,56
0.037986,548.2,252.9,1094.1,249.4,2934.5,495.9,551.1,1088.2,2880.8,0,57.2
0.039986,537.5,255.2,1091.1,222.5,2918.7,399.9,539.1,1093.4,2882.2,0,58.3
0.041986,517.6,263.1,1085.5,221.4,2909.4,431.4,529.7,1105.4,2879.6,0,59
0.043986,511.8,294.6,1104.2,244.5,2836.7,454.5,522.8,1122.9,2873.5,0,59.6
0.045986,525.2,330.9,1146.3,267.6,2791.1,362.2,518,1143.7,2864.7,0,60
0.047986,534.9,304.6,1177.1,250.8,2780.3,297.0,514.4,1165.4,2854.7,0,60.5
0.049986,522.8,234.9,1181.2,216.2,2783.9,276.8,511.1,1185.4,2844.7,0,60.9
0.051986,501.8,168.2,1176.7,186.9,2799.8,287.4,507.1,1201.5,2836.2,0,61.5
0.053986,488.1,135.3,1189.1,169.5,2832.8,320.3,501.8,1212.6,2830.2,80.3,62
0.055986,483.7,141.3,1224.8,147.1,2879.9,355.6,494.8,1218.5,2827.3,80.3,62.6
0.057986,482.7,190.2,1247.5,121.1,2914.4,396.6,486.2,1220.2,2827.5,80.3,63.1
0.059986,478.9,263.6,1249.6,109.5,2915.1,449.0,476.4,1219.8,2830.1,80.4,63.7
0.061986,471.3,301.3,1244.4,107.1,2872.4,476.8,466,1220.1,2834.3,80.4,64.3
0.063986,461.8,263.4,1236.0,115.0,2827.5,475.2,455.8,1224.2,2838.5,80.4,64.8
0.065986,452.1,207.2,1225.6,142.0,2794.4,461.7,446.6,1235.1,2841.4,80.4,65.2
0.067986,444.0,171.7,1222.6,189.3,2785.7,416.0,439,1254.9,2841.5,80.5,65.5
0.069986,436.1,151.8,1246.7,243.4,2797.0,339.4,433.2,1285,2837.6,80.5,65.7
0.071986,425.9,135.7,1309.2,258.2,2808.0,268.0,429.4,1325.5,2829.1,80.5,65.9
0.073986,417.6,121.5,1374.8,231.5,2806.4,241.7,427.3,1375.3,2815.8,80.6,66
0.075986,416.2,109.8,1441.6,206.5,2792.3,252.7,426.2,1432.5,2798,80.6,66.1
0.077986,419.9,101.1,1511.7,192.7,2774.6,264.2,425.7,1494.2,2776.5,80.7,66.3
0.079986,425.4,95.1,1586.1,171.8,2765.0,252.0,425,1557.3,2752.3,80.7,66.6
0.081986,430.0,90.6,1649.3,137.7,2761.0,236.5,423.8,1618.7,2726.8,80.8,66.8
0.083986,430.8,87.3,1685.7,112.0,2751.1,248.8,421.7,1675.8,2701.4,80.8,67
0.085986,426.9,84.5,1709.5,103.5,2722.5,302.8,418.8,1726.3,2677.4,80.9,67.3
0.087986,419.5,82.9,1730.9,112.2,2672.1,380.1,415.5,1768.6,2656.1,80.9,67.6
0.089986,410.8,83.2,1761.5,134.7,2610.3,459.2,412,1801.9,2638.5,81,67.8
0.091986,404.8,85.6,1804.5,157.6,2574.2,526.8,409.1,1825.8,2625.4,81,68
0.093986,402.8,89.5,1854.1,164.8,2583.3,584.1,407,1840.1,2617.4,81.1,68.2
0.095986,403.3,93.8,1894.4,158.5,2635.9,591.2,406.3,1844.9,2614.6,81.1,68.3
