time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,438.3,136.8,1992.5,161.6,2731.2,258.3,458.5,1996.5,2754.4,144.1,58.2
0.027567,459.6,135.0,1989.7,139.9,2748.8,239.9,462.8,1995.9,2756.8,144.1,58.3
0.029567,475.7,132.5,1993.1,130.6,2767.5,250.8,469.2,1995.3,2759.6,144.1,58.4
0.031567,487.3,135.9,1999.9,134.0,2782.4,296.2,476.5,1995.2,2761.1,144,58.6
0.033567,496.3,142.6,2006.4,151.7,2781.1,380.8,483.7,1996,2759.6,144,58.8
0.035567,500.1,147.0,2008.6,183.1,2754.8,446.0,489.6,1998.2,2753.6,143.9,59
0.037567,498.0,149.7,2006.5,222.4,2736.2,475.5,493.7,2001.7,2742.3,143.8,59.3
0.039567,491.3,153.4,2002.1,269.2,2724.0,505.2,495.6,2006.2,2725.8,143.8,59.6
0.041567,484.3,158.0,1998.1,307.1,2701.5,513.0,495.6,2011.2,2704.8,143.7,59.9
0.043567,481.7,162.0,2000.0,317.2,2670.2,474.8,494.3,2016,2681.1,143.6,60.2
0.045567,483.8,165.2,2012.8,305.0,2640.4,410.7,492.4,2019.6,2657,143.4,60.5
0.047567,487.9,166.8,2029.6,281.0,2624.3,354.6,490.5,2021.5,2634.9,143.3,60.6
0.049567,492.7,167.8,2038.6,248.1,2621.1,316.4,489.2,2021.1,2617,143.2,60.8
0.051567,497.2,171.7,2030.8,215.6,2622.3,322.8,488.6,2018.5,2604.9,143.1,60.9
0.053567,498.9,180.9,2014.1,186.5,2620.7,371.9,488.3,2013.8,2599.5,142.9,60.9
0.055567,496.0,194.4,1998.8,160.4,2614.8,412.6,488.1,2007.7,2600.6,142.8,61
0.057567,489.5,204.4,1990.0,147.1,2608.2,404.6,487.1,2000.9,2607.4,142.7,61
0.059567,482.5,208.1,1986.6,149.8,2606.4,364.6,484.8,1994.2,2618.1,142.5,60.9
0.061567,475.2,206.9,1987.7,174.6,2611.6,316.5,480.9,1988.1,2630.9,142.4,60.9
0.063567,468.1,203.1,1992.5,227.6,2624.2,286.3,475.3,1983.1,2643.5,142.2,60.8
0.065567,461.8,200.1,1992.0,272.8,2642.6,275.2,468.5,1979.2,2654.3,142.1,60.7
0.067567,456.8,198.1,1976.2,241.7,2667.1,268.5,460.9,1976.3,2661.8,141.9,60.6
0.069567,453.2,196.0,1964.2,181.7,2687.8,279.7,453.5,1974,2665.3,141.8,60.5
0.071567,448.5,190.6,1963.5,148.4,2693.7,300.0,447,1971.9,2664.7,141.6,60.3
0.073567,445.0,183.7,1968.7,142.4,2672.3,289.8,442.1,1969.8,2660.5,141.5,60.1
0.075567,444.4,179.7,1973.0,147.1,2641.9,246.1,438.9,1967.3,2653.8,141.3,59.9
0.077567,446.8,179.5,1971.8,147.2,2620.8,192.2,437.4,1964.6,2645.7,141.2,59.7
0.079567,448.8,180.4,1965.6,138.0,2615.5,155.9,437.2,1962,2637.7,141,59.6
0.081567,445.4,179.2,1959.0,127.6,2621.0,145.8,437.7,1959.7,2630.9,140.8,59.5
0.083567,433.1,172.4,1954.6,118.3,2633.8,161.6,438.3,1958.1,2626.4,140.6,59.5
0.085567,416.9,160.3,1954.2,108.9,2650.9,202.3,438.6,1957.6,2624.9,140.4,59.6
