time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,337.2,212.1,1903.8,850.6,2785.3,401.4,339.9,1873.5,2775.6,186,76.8
0.027229,344.6,233.7,1804.2,826.2,2804.6,331.4,342.6,1822.2,2799.7,186.3,76.6
0.029229,349.4,246.1,1743.8,739.0,2815.4,301.2,347.1,1761.3,2824.1,186.5,76.4
0.031229,353.0,244.3,1703.1,621.9,2816.1,296.4,352.9,1715.5,2833.9,186.6,76.2
0.033229,357.6,232.6,1699.0,498.5,2810.0,336.4,359.2,1701.5,2820.9,186.6,76
0.035229,363.3,228.2,1737.4,394.6,2799.3,453.3,364.4,1721.3,2787.6,186.5,75.7
0.037229,368.1,238.9,1785.3,310.1,2773.0,612.8,367.6,1762.5,2745.2,186.3,75.3
0.039229,369.6,254.1,1810.7,242.7,2713.9,653.3,368.8,1806,2706.9,186,74.9
0.041229,369.2,265.3,1817.9,192.0,2665.4,559.2,369.1,1834.8,2681.4,185.7,74.5
0.043229,370.3,273.4,1821.5,157.2,2651.5,463.8,370.8,1841.8,2668.9,185.3,74.1
0.045229,375.7,274.2,1824.0,136.0,2654.4,396.3,375.7,1830.8,2662.3,184.8,73.6
0.047229,385.5,263.9,1822.8,123.3,2657.1,340.6,384.7,1812.7,2652.8,184.3,73.1
0.049229,396.7,243.1,1815.8,115.5,2649.1,292.5,396.3,1798.3,2635.9,183.8,72.6
0.051229,406.6,215.2,1804.0,109.4,2627.8,255.7,407.6,1793.3,2614.3,183.2,71.9
0.053229,413.7,189.2,1792.8,102.4,2601.2,227.9,415.1,1796.6,2596.3,182.5,71.2
0.055229,416.6,178.3,1789.2,95.3,2583.2,216.5,416.6,1802.7,2590.5,181.8,70.5
0.057229,414.1,192.0,1794.2,89.7,2581.2,234.9,412.2,1806.4,2599.5,181.1,69.7
0.059229,406.4,235.4,1802.1,85.8,2598.3,286.8,404.5,1806,2618.6,180.3,68.8
0.061229,397.2,301.8,1808.1,85.5,2631.8,365.1,397.5,1803.4,2637,179.5,68
0.063229,392.7,377.1,1813.1,94.0,2677.4,469.5,394.7,1802,2644.6,178.6,67.1
