time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,351.6,366.7,1707.7,178.9,3075.7,263.7,359.2,1707.4,3086.4,127.7,67.5
0.027000,374.3,421.9,1720.3,156.0,3069.8,216.2,368,1720.2,3066.3,129.1,67.6
0.029000,383.3,492.3,1740.2,148.1,3073.8,188.0,377.1,1741,3059.7,130.3,67.8
0.031000,380.6,594.9,1766.1,151.2,3085.1,179.7,380.8,1766.5,3078,131.2,68
0.033000,371.3,728.1,1790.6,156.4,3098.0,185.1,375.9,1789.5,3108,132,68.2
0.035000,357.8,840.2,1803.3,156.1,3105.5,195.9,363,1802.4,3122.8,132.5,68.4
0.037000,347.5,819.8,1800.9,149.5,3103.9,209.2,347.7,1801.9,3106.4,132.9,68.6
0.039000,344.7,699.2,1789.9,137.3,3090.3,222.9,337.8,1791.8,3071.6,133.1,68.7
0.041000,344.5,613.8,1782.6,124.6,3069.6,231.6,339.4,1781.6,3051.7,133.1,68.8
0.043000,351.4,582.8,1783.4,122.0,3063.9,256.3,353.9,1780.6,3073.4,132.9,68.9
0.045000,369.9,589.8,1791.1,136.8,3103.0,324.2,376.9,1792.5,3132.3,132.5,68.9
0.047000,395.1,665.9,1810.8,162.0,3197.5,318.4,401,1813.9,3194.8,131.9,68.9
0.049000,421.4,832.9,1839.3,169.9,3233.7,250.5,419.6,1837.6,3224.2,131.2,68.8
0.051000,450.6,948.5,1858.7,163.6,3232.6,258.3,430,1856.5,3210.4,130.2,68.8
0.053000,433.8,776.5,1867.5,173.8,3199.5,340.9,433.9,1867.9,3176.9,129.1,68.7
0.055000,421.2,599.3,1870.3,208.3,3120.9,459.5,434.7,1871.5,3160.1,127.7,68.6
