time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,1274.2,341.0,1783.2,269.8,2857.7,905.6,1280.4,1773,2905.2,204.4,71.7
0.027930,1260.1,335.7,1768.1,222.6,2931.1,1324.3,1267.7,1772.3,2877.1,204.2,72.7
0.029930,1252.3,346.6,1767.9,202.1,2937.9,1797.3,1248.2,1770.3,2834.9,204,73.5
0.031930,1237.3,372.5,1765.6,201.4,2797.3,1889.0,1223.9,1766.3,2784.5,203.8,74.1
0.033930,1204.9,397.1,1756.8,209.7,2642.9,1626.4,1197.2,1759.5,2732.6,203.6,74.5
0.035930,1168.3,390.5,1745.1,212.3,2589.5,1380.4,1170.3,1749.3,2685.2,203.3,74.8
0.037930,1140.3,363.5,1733.1,204.3,2593.0,1250.8,1145.1,1735.7,2646.8,203.1,75.1
0.039930,1117.9,331.2,1719.1,186.8,2621.7,1190.6,1122.7,1719.2,2619.4,202.8,75.3
0.041930,1098.8,300.4,1702.9,166.7,2654.2,1209.9,1103.5,1700.9,2602.8,202.5,75.5
0.043930,1085.1,277.5,1686.8,153.3,2672.2,1353.4,1087.4,1682.2,2594.7,202.2,75.7
0.045930,1075.3,262.4,1669.9,147.7,2655.0,1588.8,1073.6,1664.7,2591.8,201.9,75.9
0.047930,1066.2,252.3,1652.6,146.8,2602.7,1730.1,1061.5,1649.5,2590.5,201.7,76
0.049930,1053.5,238.8,1635.0,145.4,2565.1,1642.3,1050.2,1637.6,2588,201.4,76.2
0.051930,1040.8,225.4,1625.4,144.1,2562.5,1459.2,1039.4,1629.3,2582.9,201.1,76.4
0.053930,1029.4,217.4,1622.5,147.3,2551.3,1319.9,1029,1623.9,2575.6,200.8,76.6
0.055930,1017.2,210.4,1620.5,153.7,2520.8,1174.5,1019.4,1620.5,2567.6,200.6,76.8
0.057930,1007.5,204.1,1616.6,158.2,2510.0,1059.6,1010.7,1617.7,2561.4,200.3,76.9
0.059930,1001.3,200.9,1611.1,160.9,2531.9,1017.4,1003.4,1613.8,2559.3,200.1,77.1
0.061930,997.8,200.8,1604.2,163.0,2578.2,1033.4,997.4,1607.6,2563,199.9,77.2
0.063930,994.8,203.1,1596.7,167.0,2627.9,1069.8,992.5,1598.2,2572.5,199.7,77.3
0.065930,989.9,207.9,1588.0,174.6,2661.4,1093.0,987.9,1585.2,2586.7,199.5,77.4
0.067930,983.0,213.9,1576.6,184.4,2658.2,1061.2,982.9,1569,2603.1,199.3,77.4
0.069930,975.3,220.7,1559.4,194.0,2629.9,962.1,976.6,1550.2,2618.6,199.1,77.4
0.071930,967.1,227.9,1535.6,200.9,2600.9,824.9,968.2,1530.2,2630.1,198.9,77.3
0.073930,957.1,234.0,1507.7,202.5,2583.0,687.4,957.6,1510.2,2635.6,198.7,77.1
0.075930,945.0,235.9,1482.0,199.3,2576.1,572.1,945.2,1491.4,2634.5,198.5,76.8
0.077930,932.4,234.0,1462.7,196.9,2578.3,486.2,932,1474.9,2627.7,198.3,76.5
0.079930,920.9,235.7,1450.0,202.2,2591.5,426.7,919.3,1461.5,2617.6,198.2,75.9
0.081930,912.5,248.0,1445.0,216.1,2614.9,389.9,908.8,1451.7,2607.2,198,75.3
0.083930,904.8,270.3,1449.3,232.9,2640.6,354.7,901.8,1445.7,2599.5,197.7,74.4
0.085930,892.1,299.8,1466.2,244.1,2655.3,317.9,899.3,1443.7,2596.7,197.5,73.4
