time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,693.7,299.5,1825.4,86.7,2710.2,327.0,710.6,1829.3,2703.9,0,70
0.027807,740.8,265.5,1829.8,102.4,2722.8,294.8,734.6,1827.6,2719.1,0,71
0.029807,780.2,243.6,1830.9,114.2,2737.9,252.3,769.9,1826.8,2741,0,71.8
0.031807,818.2,222.4,1831.0,122.3,2756.0,212.2,810.7,1828.9,2765.1,0,72.5
0.033807,853.2,196.9,1833.4,129.6,2778.7,181.0,851,1835.2,2787.3,0,72.9
0.035807,884.8,165.8,1841.3,139.0,2803.9,151.4,885.9,1845.8,2804.2,0,73.3
0.037807,907.5,137.4,1854.8,152.3,2821.4,129.8,912.9,1859,2814.4,0,73.4
0.039807,923.5,119.4,1872.8,164.9,2827.6,120.6,931.5,1872,2818.4,0,73.4
0.041807,938.2,113.5,1888.6,164.9,2823.7,122.6,943.5,1881.8,2818.3,0,73.2
0.043807,953.8,119.7,1891.3,152.2,2814.1,131.8,951.6,1886.4,2816.8,0,73
0.045807,966.3,130.7,1884.4,141.0,2809.3,138.5,958.5,1885.2,2816.6,0,72.7
0.047807,974.2,140.3,1874.8,132.1,2814.6,134.4,966.2,1879.7,2819.3,0,72.5
0.049807,977.2,141.6,1868.3,124.3,2824.6,120.8,975.5,1872.8,2825.6,0,72.2
0.051807,981.4,134.0,1866.0,117.9,2834.8,106.5,985.9,1867.8,2834.6,0,72
0.053807,990.1,125.2,1868.4,117.2,2846.3,95.6,996.5,1867.3,2845.1,0,71.8
0.055807,1002.5,124.8,1876.8,125.3,2859.2,87.2,1006.2,1872.3,2855.5,0,71.5
0.057807,1014.9,132.2,1887.7,135.8,2869.2,79.7,1014.1,1881.7,2864.5,0,71.2
0.059807,1023.3,135.2,1893.9,137.9,2873.4,73.4,1020.3,1893,2871.4,0,70.9
0.061807,1027.7,125.2,1896.7,132.4,2874.1,71.2,1025.2,1902.9,2876.4,0,70.5
0.063807,1031.1,108.9,1902.5,125.8,2875.1,74.3,1029.4,1908.8,2879.9,0,70.2
0.065807,1034.0,95.0,1909.4,118.7,2878.5,77.9,1033.5,1909.6,2882.3,0,69.8
0.067807,1036.2,84.0,1910.8,109.8,2883.4,76.0,1037.5,1906.1,2884.2,0,69.3
0.069807,1038.4,75.4,1906.4,101.6,2887.3,71.0,1041.1,1900.4,2885.7,0,68.8
0.071807,1042.3,72.1,1897.7,96.7,2889.0,68.2,1043.7,1895.3,2886.6,0,68.2
0.073807,1047.1,77.9,1886.0,94.6,2888.0,69.6,1044.6,1893.4,2887,0,67.5
