time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,270.0,16.4,1795.9,438.4,2631.1,322.9,272.4,1808.9,2643.2,258.9,69.5
0.027707,273.7,19.6,1790.6,411.9,2668.5,307.7,273.9,1788.8,2678.7,259.5,69.4
0.029707,277.4,24.4,1777.5,379.8,2740.1,291.2,275.9,1759.2,2728,259.9,69.3
0.031707,279.9,30.4,1733.5,305.7,2801.4,239.8,277.8,1724.7,2779.3,260.2,69
0.033707,280.6,38.0,1679.8,208.4,2833.2,192.6,279.3,1690.3,2820.5,260.4,68.7
0.035707,279.8,46.4,1648.9,146.3,2835.9,174.2,279.9,1659.8,2842.8,260.4,68.3
0.037707,278.6,53.6,1631.6,115.8,2822.7,173.3,279.6,1635.4,2842.6,260.4,67.9
0.039707,277.0,58.0,1618.7,103.2,2804.1,180.6,278.7,1617,2822.9,260.3,67.5
0.041707,275.7,60.5,1608.0,108.1,2789.7,196.1,277.4,1602.6,2792.3,260.2,67.1
0.043707,275.6,62.4,1597.1,135.6,2781.0,230.0,276.3,1589.1,2762.6,260,66.7
0.045707,276.7,65.3,1580.4,199.2,2771.0,288.5,275.5,1573.3,2745.8,259.8,66.4
0.047707,277.7,69.7,1550.6,294.0,2755.6,355.9,275.3,1553.1,2750.9,259.5,66.1
0.049707,277.5,72.8,1512.1,336.7,2754.9,418.8,275.6,1528,2781.5,259.2,66
0.051707,276.4,73.3,1488.5,286.9,2809.2,496.7,276.1,1499.6,2834.9,258.9,65.9
0.053707,275.1,73.3,1476.0,227.9,2919.9,554.7,276.4,1471.3,2902.8,258.6,65.9
0.055707,273.8,70.9,1461.3,199.6,3008.2,548.1,276.4,1447,2973.5,258.2,66
0.057707,273.7,64.5,1443.3,203.3,3036.7,551.0,275.9,1430.7,3034.5,257.8,66.2
0.059707,274.8,56.7,1424.8,240.3,3042.8,586.2,274.8,1424.7,3076.5,257.4,66.4
0.061707,275.5,51.2,1413.7,317.9,3063.1,629.8,273.5,1429.3,3094.8,256.9,66.5
0.063707,274.5,48.4,1426.2,426.1,3099.7,664.7,271.9,1442.7,3090.9,256.4,66.5
0.065707,271.8,46.1,1465.8,507.4,3117.9,672.1,270.5,1460.8,3071.6,255.8,66.4
0.067707,268.9,44.9,1499.3,520.3,3081.7,623.9,269.3,1478.8,3046.7,255.1,65.9
0.069707,267.2,48.8,1501.8,507.6,3024.1,536.0,268.5,1491.9,3026.7,254.3,65.2
0.071707,267.1,62.2,1478.3,510.7,2970.5,448.1,268.2,1496.7,3019.1,253.4,64.2
