time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,413.8,118.1,866.3,1259.9,2512.6,1124.6,404.5,944.2,2501,198.6,64.5
0.027796,402.0,98.1,868.6,802.4,2530.1,879.5,401.2,920,2529.5,198.7,65.8
0.029796,390.9,75.1,871.2,549.9,2562.5,755.0,396.4,886.7,2574.3,198.8,66.8
0.031796,383.3,54.5,879.9,401.8,2622.6,706.0,391.1,853.2,2631.2,198.9,67.6
0.033796,380.9,43.1,892.6,343.0,2698.9,725.8,386.4,828.9,2695.2,198.9,68.2
0.035796,382.5,39.3,903.6,347.0,2771.6,774.9,383.1,821.2,2761,199,68.6
0.037796,385.9,38.7,908.8,383.2,2824.3,789.7,381.8,833.6,2822.9,199.2,68.9
0.039796,388.7,38.2,909.5,408.7,2862.5,746.8,382.7,864.8,2876.1,199.3,69.1
0.041796,390.3,36.7,912.0,407.9,2902.4,677.7,385.6,908.6,2916.7,199.4,69.1
0.043796,391.6,35.2,919.9,397.4,2943.1,612.6,389.7,954.9,2942.1,199.5,69.1
0.045796,393.0,34.8,930.8,400.1,2971.2,557.2,394.1,991.8,2951.4,199.7,69
0.047796,394.6,35.4,934.2,411.0,2968.3,526.2,397.8,1008.5,2945,199.8,68.9
0.049796,396.2,36.0,921.0,406.2,2935.4,520.3,399.9,997.4,2925,200,68.7
0.051796,397.2,36.6,891.7,375.2,2880.3,496.7,400,956.9,2894.6,200.1,68.5
0.053796,396.6,37.5,861.2,341.4,2835.0,425.6,398.1,891.9,2857.6,200.3,68.3
0.055796,393.9,39.2,835.0,326.9,2802.7,347.2,394.5,813.7,2818.5,200.5,68.1
0.057796,390.1,42.1,814.4,345.1,2772.8,292.4,390.2,738.8,2781.6,200.6,68
0.059796,387.6,44.9,804.6,392.0,2750.9,273.6,386.1,685.6,2750.8,200.8,67.8
0.061796,387.1,46.5,809.1,451.1,2741.7,285.6,383.3,671.7,2729.2,201,67.6
0.063796,387.5,46.9,827.5,507.8,2739.7,324.3,382.6,710.4,2719.2,201.2,67.3
0.065796,387.9,47.8,851.7,575.1,2736.8,388.5,384.3,807.9,2722,201.3,67
0.067796,388.3,51.2,879.4,713.0,2736.6,504.5,388.2,961.9,2737.7,201.5,66.7
0.069796,390.3,59.4,908.7,1030.8,2751.8,727.1,393.6,1161.6,2765.6,201.7,66.3
0.071796,394.9,71.6,933.8,1787.6,2816.3,1020.1,399.2,1388.9,2803.9,201.9,65.8
0.073796,400.5,83.8,1782.6,2224.4,2895.8,1094.4,403.6,1621.7,2850.6,202,65.4
0.075796,402.5,92.2,1954.7,1941.7,2867.8,1048.7,405.6,1837.1,2903,202.2,64.9
0.077796,400.2,95.4,2142.1,1939.0,2866.7,1038.5,404,2015.2,2958.3,202.4,64.5
0.079796,396.5,96.2,2310.9,1609.2,2960.7,1117.8,398.4,2142.5,3013.9,202.5,64
0.081796,391.9,98.9,2299.0,1280.4,3111.5,1099.7,388.9,2213.8,3067.3,202.7,63.5
0.083796,384.2,106.4,2223.5,1171.2,3197.1,1011.7,376.5,2232.9,3116.1,202.8,63
0.085796,372.7,116.1,2133.5,1184.3,3221.0,908.2,362.5,2211.5,3158.4,203,62.6
0.087796,356.9,124.8,2065.5,1248.3,3212.4,805.8,348.9,2166.3,3192.9,203.1,62
0.089796,338.3,132.2,2067.0,1287.7,3204.1,754.3,337.4,2116.3,3218.3,203.2,61.4
0.091796,322.7,143.8,2102.4,1174.7,3207.4,704.7,329.8,2078.5,3233.8,203.3,60.8
0.093796,315.6,174.9,2086.5,1022.6,3189.3,623.7,327.1,2064.5,3239,203.4,59.9
