time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,406.6,97.9,2205.6,108.8,2796.6,277.5,404.6,2217.8,2786.3,182,70.3
0.027966,408.0,93.1,2217.7,147.8,2773.5,328.0,407.3,2224.3,2776.1,182.4,70.5
0.029966,410.4,92.9,2238.4,208.3,2754.9,375.1,412.1,2232.8,2761.8,182.6,70.5
0.031966,416.6,96.5,2255.1,260.1,2737.7,363.6,418.8,2240.3,2746.5,182.8,70.5
0.033966,426.7,101.2,2257.6,280.6,2730.8,309.1,427.4,2244.7,2733,182.9,70.4
0.035966,437.4,104.6,2249.1,268.1,2729.4,259.3,437.3,2245.1,2723,182.9,70.4
0.037966,448.2,106.4,2237.7,244.1,2724.3,224.8,447.7,2242.5,2716.3,182.9,70.4
0.039966,459.0,105.0,2229.1,223.4,2715.9,202.3,457.7,2239.4,2712.1,182.9,70.4
0.041966,467.6,100.4,2226.9,215.4,2707.7,192.3,466.1,2238.9,2708.6,182.8,70.4
0.043966,473.3,94.9,2233.5,218.3,2699.7,196.5,472.3,2243.5,2704.8,182.6,70.4
0.045966,475.3,91.8,2251.6,222.8,2693.8,218.7,475.9,2253.9,2701,182.5,70.4
0.047966,474.8,91.9,2278.9,219.3,2693.3,259.4,476.8,2268.4,2698.3,182.3,70.4
0.049966,473.1,94.2,2300.4,208.8,2701.2,295.3,475.5,2283.3,2698.5,182.1,70.4
0.051966,471.4,96.7,2307.6,203.9,2712.3,303.9,472.4,2293,2703.4,181.9,70.3
0.053966,469.5,99.2,2296.3,212.7,2720.0,283.8,468.1,2291.8,2713,181.7,70.3
0.055966,465.8,102.6,2266.5,225.5,2726.1,252.7,462.6,2275,2725.6,181.4,70.2
0.057966,458.3,107.7,2219.4,225.5,2733.8,225.4,456,2240.3,2737.7,181.1,70.2
0.059966,448.1,112.2,2168.6,211.6,2738.1,215.5,448,2188.4,2745.1,180.8,70.1
0.061966,435.5,113.9,2113.0,199.6,2735.9,225.9,438.6,2122.7,2744,180.5,70
0.063966,424.1,112.4,2056.2,195.2,2729.1,251.2,427.8,2049.1,2732.6,180.1,69.8
0.065966,415.2,111.7,1998.2,190.5,2719.2,281.4,416.4,1975,2712,179.7,69.5
0.067966,408.4,115.9,1939.8,186.8,2701.4,307.0,405.4,1907.8,2686.2,179.3,69.1
0.069966,402.0,125.1,1882.9,192.7,2673.3,313.7,396.1,1854.4,2661,178.8,68.6
0.071966,392.8,138.8,1816.6,203.0,2639.0,284.2,389.9,1820.1,2642.8,178.3,67.9
0.073966,380.2,151.2,1754.0,204.6,2618.8,231.1,387.7,1808.3,2636.1,177.6,67.1
