time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,703.9,448.8,1891.6,228.2,2953.6,255.9,706.3,1888,2962.5,98.8,63.9
0.027612,725.5,363.0,1892.8,177.4,2902.3,603.7,717.7,1897.1,2922.8,98.8,63.7
0.029612,733.4,338.4,1900.6,160.2,2873.4,620.3,734,1910.5,2867.1,98.7,63.6
0.031612,744.4,344.2,1919.6,166.0,2848.6,689.0,751.8,1926.1,2808.7,98.7,63.5
0.033612,764.7,354.8,1950.6,186.6,2796.6,701.6,767.8,1941.3,2761.4,98.6,63.6
0.035612,782.5,345.5,1970.4,197.9,2729.9,620.6,778.9,1953.8,2736.4,98.5,63.8
0.037612,788.0,334.4,1970.6,192.2,2698.9,547.6,783.9,1962,2739.8,98.5,64
0.039612,784.3,338.4,1963.4,179.4,2716.8,524.5,782.5,1964.9,2771.2,98.4,64.2
0.041612,773.9,368.6,1955.9,170.4,2793.7,546.0,776.2,1962.6,2823.6,98.4,64.4
0.043612,760.2,416.7,1947.5,170.8,2948.4,470.6,767.2,1955.9,2885.6,98.3,64.6
0.045612,754.4,436.6,1935.0,177.3,2989.1,293.0,758,1946.3,2943.8,98.3,64.8
0.047612,758.4,419.6,1927.5,176.6,2995.6,244.8,750.3,1935.4,2986.2,98.3,64.9
0.049612,758.7,401.1,1926.8,159.7,2991.0,232.9,744.5,1924.6,3004.7,98.3,65.1
0.051612,747.0,402.8,1925.9,136.7,2980.7,235.6,739.5,1915.1,2997,98.3,65.2
0.053612,722.0,438.9,1920.3,121.8,2968.4,272.2,732.8,1907.3,2967.1,98.3,65.2
0.055612,692.0,497.8,1907.1,118.6,2938.4,409.1,721.2,1901,2923.9,98.4,65.2
0.057612,683.0,521.2,1892.7,118.1,2838.9,493.6,701.3,1895.7,2879,98.4,65.3
0.059612,682.8,521.9,1885.1,114.2,2817.2,463.4,670.9,1890.7,2843.6,98.5,65.3
0.061612,664.0,530.5,1881.5,107.6,2833.6,419.4,629.4,1885.3,2826.5,98.6,65.3
0.063612,614.3,550.1,1877.5,101.5,2850.3,373.0,578,1878.8,2831.1,98.7,65.2
0.065612,522.9,569.4,1870.1,101.6,2870.1,343.5,520.1,1871.2,2856,98.9,65.1
0.067612,417.9,537.3,1858.9,115.4,2915.3,320.9,460.4,1862.9,2894.6,99,65.1
0.069612,370.3,499.8,1849.6,133.4,2961.0,252.3,404,1854.2,2937.7,99.2,65.1
0.071612,345.1,498.1,1845.7,140.2,2978.5,185.6,355.6,1846.1,2975.7,99.3,65.1
0.073612,324.5,496.1,1843.9,139.1,2982.8,144.0,318.3,1839,3000.8,99.5,65.1
0.075612,312.0,518.8,1840.8,141.2,2980.6,116.9,293.5,1833.5,3009.4,99.7,65
0.077612,310.6,599.1,1836.0,153.7,2973.6,99.7,280.1,1829.6,3002.5,99.8,64.9
0.079612,300.2,644.7,1831.2,172.9,2966.0,87.4,275.5,1827.2,2984.9,100,64.7
0.081612,274.9,513.5,1827.5,185.4,2964.0,79.1,276.1,1826,2964.1,100.1,64.6
0.083612,263.4,358.1,1822.6,185.7,2967.7,77.0,278.2,1825.5,2947.8,100.3,64.4
0.085612,254.1,243.7,1814.3,169.8,2972.2,88.7,279.2,1825.3,2941.6,100.4,64.2
