time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,301.9,289.9,981.9,252.2,2343.2,597.0,395.6,869.8,2376.3,131.4,61.3
0.027537,297.2,304.3,963.6,186.0,2303.2,544.7,378.9,895.8,2372.4,130.9,60.9
0.029537,297.6,319.1,965.3,170.2,2291.5,539.3,352.7,936,2366,130.3,60.6
0.031537,299.1,340.7,979.3,187.3,2300.1,587.9,319.3,986,2357.6,129.7,60.2
0.033537,301.2,361.0,1008.2,217.0,2333.7,692.2,281.7,1040.4,2347.5,129.1,59.7
0.035537,301.7,377.4,1049.5,220.2,2392.7,835.6,243.3,1093.3,2336.6,128.5,59.4
0.037537,295.0,402.8,1085.7,185.5,2447.0,981.6,208,1139.5,2325.6,127.8,59.1
0.039537,277.2,440.9,1107.7,146.5,2457.1,1108.7,179.3,1174.2,2315.8,127.1,59
0.041537,255.1,467.2,1119.7,120.4,2413.3,1150.3,160.6,1194.7,2308.3,126.4,58.9
0.043537,244.3,461.7,1126.9,105.8,2354.2,1058.2,154.7,1199.9,2304.5,125.7,58.9
0.045537,245.3,440.5,1133.2,98.6,2319.2,903.5,163.7,1190.7,2305.9,125,58.8
0.047537,248.8,424.7,1140.2,97.8,2310.0,755.7,188.8,1170.4,2313.8,124.3,58.8
0.049537,248.5,425.1,1147.2,106.4,2308.5,646.3,230.3,1143.8,2329.6,123.6,58.7
0.051537,241.8,447.2,1153.5,129.9,2299.7,594.8,287.5,1117,2354.2,122.9,58.7
0.053537,229.3,489.9,1158.1,173.7,2286.8,605.3,358.9,1096.6,2388.2,122.2,58.6
0.055537,213.6,543.1,1161.2,236.2,2282.6,665.3,442.2,1089.2,2431.7,121.5,58.5
0.057537,190.5,607.8,1165.9,302.5,2304.1,757.2,534.5,1100.4,2484.2,120.7,58.4
0.059537,104.6,739.6,1176.3,361.3,2378.4,869.5,632.5,1134.6,2544.6,120,58.1
0.063537,1177.9,491.2,1251.4,2311.3,2625.0,1093.1,732.8,1193.6,2611.3,118.6,57.1
0.065537,1128.3,520.0,1516.1,1254.4,2864.8,987.9,831.9,1277.4,2682.1,117.9,56.3
0.067537,1128.8,467.4,1591.3,1073.8,2993.7,755.7,926.6,1383.2,2754.5,117.2,55.6
0.069537,1170.2,465.0,1596.6,1180.6,3023.4,612.4,1014.1,1506.2,2825.7,116.5,55.1
0.071537,1231.3,534.6,1503.3,1323.2,2970.2,562.3,1092.3,1639.6,2892.9,115.9,55
0.073537,1262.9,1402.1,1352.5,612.7,2914.3,514.5,1159.5,1775.6,2953.4,115.2,55.1
0.075537,1052.8,1662.3,1423.2,547.9,2923.1,467.7,1214.8,1905.7,3004.8,114.5,55.4
0.077537,952.1,2269.1,1405.9,524.7,2996.7,373.0,1258.1,2021.9,3045.5,113.8,55.7
0.079537,1337.9,460.6,2390.2,2290.0,3034.1,233.9,1289.8,2117.1,3074.2,113.2,56
0.081537,1301.8,352.7,2368.1,1336.5,3044.2,175.4,1310.8,2185.9,3090.6,112.5,56.2
0.083537,1305.1,285.6,2396.4,1073.6,3048.6,166.7,1322.6,2225,3095.2,111.9,56.4
0.085537,1327.2,263.8,2439.1,1016.3,3050.5,186.1,1326.8,2233.8,3089.1,111.3,56.6
0.087537,1355.8,273.9,2514.2,1079.9,3056.2,232.8,1325.3,2213.8,3074.2,110.6,56.8
0.089537,1383.5,295.4,2650.4,1181.2,3082.5,311.9,1320,2168.8,3052.9,110,57
0.091537,1409.8,298.3,2783.8,1119.2,3148.4,359.3,1312.5,2104.3,3027.7,109.4,57.1
0.095537,1088.2,2359.8,1474.2,263.3,2880.0,1141.3,1304.6,2027.1,3001.4,108.3,57
0.097537,1167.3,1600.8,1501.7,250.3,2954.9,962.1,1297.4,1944.3,2976.4,107.7,56.9
0.099537,1185.9,1163.2,1515.1,260.8,2952.4,574.0,1291.9,1862.9,2954.9,107.2,56.7
0.101537,1232.5,955.7,1507.3,316.7,2921.2,337.9,1288.6,1788.8,2938.6,106.7,56.5
0.103537,1364.4,1081.1,1453.7,383.1,2928.5,210.9,1287.9,1726.6,2928.5,106.2,56.4
0.105537,1425.5,335.8,1682.6,1498.8,2949.3,144.1,1289.7,1679,2924.6,105.8,56.3
0.107537,1459.5,289.8,1894.8,1462.6,2973.1,112.9,1293.5,1647.1,2926.8,105.3,56.1
0.109537,1507.3,238.0,1964.3,1565.2,2996.5,102.3,1298.9,1629.9,2933.8,104.9,55.8
0.111537,1541.3,211.4,1898.5,2041.3,3018.8,109.9,1305.2,1625,2944.2,104.5,55.3
0.113537,1209.5,1339.6,1572.3,228.8,3043.8,143.6,1311.7,1628.8,2956.2,104.2,54.5
0.115537,1187.7,769.3,1609.3,250.4,3087.2,210.4,1317.6,1637.4,2968,103.8,53.6
0.117537,1182.7,621.5,1629.7,274.6,2971.6,763.3,1322.3,1646.9,2977.9,103.5,52.5
0.119537,1218.3,709.2,1617.9,332.4,2880.5,873.7,1325.4,1654,2984.3,103.3,51.4
0.121537,1323.6,1219.5,1551.2,321.3,2780.2,1110.9,1326.4,1656.7,2986.6,103,50.3
