time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,399.3,125.5,852.6,581.6,2734.8,753.3,397.6,866.1,2744.9,152.4,65.8
0.027914,398.0,96.6,873.3,354.3,2759.8,729.2,399.6,869.3,2746.8,152.3,66.9
0.029914,401.8,78.5,883.2,252.1,2752.4,631.9,402.3,873.6,2747.6,152,67.7
0.031914,405.3,65.0,885.7,194.9,2739.4,486.3,404.9,877.8,2745.4,151.6,68.3
0.033914,406.9,54.2,882.2,160.5,2732.2,347.8,406.9,880.6,2739,151.1,68.7
0.035914,407.6,46.5,876.9,141.1,2729.2,248.9,408.1,881.5,2729.4,150.5,69
0.037914,408.6,41.7,873.7,131.5,2724.4,195.0,408.9,880.5,2719.2,149.7,69.2
0.039914,410.5,38.4,874.1,126.8,2716.2,169.5,409.8,878.4,2711.4,148.9,69.2
0.041914,412.7,36.2,876.1,126.4,2708.2,155.8,411.5,876.4,2708.5,148,69.2
0.043914,414.6,34.8,878.4,132.6,2706.5,146.0,414.3,876,2710.7,147.1,69.1
0.045914,417.0,33.5,882.3,144.6,2712.2,141.2,418,878.3,2716.2,146.1,69
0.047914,421.0,31.6,888.8,161.0,2720.2,147.6,422.1,883.8,2721.2,145.1,68.8
0.049914,425.4,30.2,895.2,181.7,2725.1,168.8,425.8,892.2,2722.3,144,68.6
0.051914,428.6,30.8,899.7,211.2,2722.6,202.6,428.2,902.3,2717.4,142.9,68.4
0.053914,429.6,35.1,905.2,250.7,2710.4,232.5,428.7,912.3,2707.4,141.8,68.1
0.055914,428.2,44.6,915.3,292.7,2693.0,245.3,427.3,920.4,2695.6,140.6,67.7
0.057914,424.6,59.3,925.3,319.1,2680.6,241.8,424.4,925.3,2686.7,139.4,67.2
0.059914,419.9,75.9,929.7,328.9,2680.2,232.5,420.5,926.3,2684.7,138.3,66.6
0.061914,415.8,92.0,928.6,344.0,2691.7,231.9,416.4,923.8,2691.4,137.1,66.1
0.063914,412.1,111.2,923.5,386.7,2712.0,250.5,412.8,919,2704.9,135.8,65.5
0.065914,409.6,133.9,915.8,455.5,2732.3,278.6,410.1,913.7,2720.9,134.6,64.9
0.067914,409.2,148.9,908.0,508.5,2736.9,291.0,408.5,909.6,2733.7,133.3,64.3
0.069914,408.6,151.6,901.6,515.8,2723.5,281.5,407.9,908,2738.5,132,63.7
