time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,329.6,505.0,1941.8,177.3,2939.4,440.0,322.1,1961.8,2934.5,174.9,68.7
0.027957,314.4,674.3,1968.5,188.7,2945.0,1500.1,342.3,1969.6,2938.3,174.7,68.9
0.029957,352.6,723.6,1994.3,190.3,2901.8,1634.9,373.7,1981.6,2942.7,174.5,69.1
0.031957,424.6,653.0,2011.6,182.5,2938.8,1626.4,412.9,1996.2,2944.8,174.3,69.3
0.033957,483.7,554.6,2021.5,179.2,2970.0,322.1,456,2011.5,2941.9,174.1,69.5
0.035957,522.8,472.7,2027.6,184.9,2971.4,1367.4,499,2025.9,2931.7,173.8,69.8
0.037957,549.9,407.5,2032.0,193.5,2925.6,1137.6,538.2,2037.6,2912.9,173.5,70
0.039957,568.6,360.8,2035.1,192.6,2861.7,940.2,570.8,2045.6,2885.9,173.2,70.1
0.041957,582.6,325.7,2037.5,179.2,2816.3,849.7,595.1,2049.4,2852.3,172.9,70.3
0.043957,593.8,295.1,2040.1,160.1,2792.4,810.9,610.6,2049.1,2814.9,172.6,70.4
0.045957,602.9,268.9,2043.0,141.6,2781.6,783.7,617.9,2045.4,2777.5,172.2,70.6
0.047957,609.7,247.1,2045.1,124.6,2770.4,756.5,618.7,2039.4,2743.6,171.9,70.7
0.049957,613.3,231.7,2044.2,112.8,2743.9,735.0,614.9,2032.6,2715.9,171.5,70.9
0.051957,614.1,222.5,2039.8,108.1,2706.5,710.0,608.8,2026.3,2696.3,171.1,71
0.053957,612.6,219.7,2032.6,110.7,2677.0,676.8,602.4,2021.8,2684.5,170.7,71
0.055957,608.9,221.0,2024.5,119.5,2661.4,644.7,597.1,2019.9,2679.1,170.3,71.1
0.057957,602.8,222.5,2016.5,133.6,2654.8,616.9,593.6,2020.9,2677.4,169.8,71.1
0.059957,596.4,220.0,2012.1,148.0,2656.3,605.5,592.2,2024.8,2675.8,169.4,71.1
0.061957,591.3,213.9,2013.4,158.2,2664.7,628.4,592.2,2030.9,2671.3,169,71.1
0.063957,588.0,209.1,2021.2,164.7,2679.8,704.3,592.8,2038.4,2661.4,168.5,71.1
0.065957,586.5,208.6,2037.3,168.9,2697.6,871.4,592.8,2046.1,2644.9,168.1,71.1
0.067957,585.4,208.3,2059.0,169.5,2667.7,1101.7,591.4,2052.9,2622.5,167.7,71.2
0.069957,582.3,200.9,2077.8,167.8,2582.1,1231.6,587.7,2058,2596.3,167.2,71.2
0.071957,576.6,184.7,2084.9,167.1,2511.9,1233.1,581.4,2060.5,2569.5,166.8,71.3
0.073957,569.6,165.8,2078.6,169.4,2491.9,1198.4,572.6,2060.2,2545.8,166.4,71.3
0.075957,561.4,149.0,2061.9,175.4,2512.1,1201.6,561.6,2057.1,2528.5,166,71.3
0.077957,553.0,137.0,2041.4,185.9,2548.8,1266.9,549.3,2051.4,2520,165.6,71.2
0.079957,544.3,129.1,2023.8,201.4,2565.4,1344.6,536.5,2044,2521.1,165.2,71.1
0.081957,533.7,125.4,2012.8,219.5,2553.9,1373.2,524.1,2035.5,2531,164.8,70.9
0.083957,521.8,126.0,2009.3,228.1,2547.9,1409.4,512.8,2026.8,2547,164.5,70.7
0.085957,510.0,128.8,2013.7,216.4,2563.8,1562.0,503.4,2019,2565.5,164.1,70.4
0.087957,498.5,131.6,2021.1,188.6,2580.2,1879.0,496.4,2012.8,2582.6,163.8,69.9
0.089957,485.8,135.5,2024.3,155.0,2581.0,2395.6,492.1,2008.8,2594.6,163.4,69.3
0.091957,472.7,139.3,2021.1,126.5,2587.8,3116.1,490.6,2007.4,2598.9,163.1,68.6
