time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,494.8,291.1,1700.1,136.0,2804.8,126.8,520.9,1702.7,2811.9,164.6,68.3
0.027347,542.6,288.1,1698.7,123.0,2809.5,145.2,536,1699.2,2819.3,165.2,68.5
0.029347,576.9,251.3,1695.5,112.7,2821.6,174.8,557.7,1694.6,2820.7,165.5,68.9
0.031347,595.9,218.0,1692.5,106.6,2842.4,212.9,581.5,1690.6,2806.2,165.8,69.2
0.033347,606.4,195.6,1690.7,104.3,2775.0,861.1,602.9,1688.2,2771.5,166,69.5
0.035347,612.1,184.6,1690.2,105.4,2702.5,629.6,618.2,1688,2721.2,166.1,69.8
0.037347,614.3,182.5,1689.8,109.4,2653.6,534.2,625.6,1689.6,2668.4,166.1,70
0.039347,615.0,185.2,1689.2,116.3,2625.0,489.4,625.5,1692.3,2629.4,166,70.2
0.041347,615.4,189.2,1690.5,125.0,2622.4,481.8,620,1695.4,2617.5,165.9,70.2
0.043347,615.6,191.2,1695.0,135.7,2644.1,509.2,612.3,1698.6,2636,165.8,70.3
0.045347,615.1,189.5,1702.7,148.6,2687.1,572.8,605.7,1702.2,2676.8,165.6,70.3
0.047347,613.1,186.3,1711.5,158.7,2726.8,655.5,602,1706.6,2723.1,165.3,70.2
0.049347,608.2,184.8,1720.0,161.6,2747.5,695.0,601.2,1712.4,2755.9,165,70.1
0.051347,599.2,185.5,1724.7,155.5,2752.0,661.6,601,1719.1,2762.2,164.7,70.1
0.053347,587.5,187.7,1723.5,144.5,2735.4,625.9,597.8,1725.5,2740.6,164.3,70
0.055347,573.5,191.9,1719.4,132.5,2710.2,668.1,587.5,1729.7,2701.6,163.9,69.9
0.057347,557.1,202.0,1717.4,123.0,2676.4,809.3,567.4,1729.8,2663.7,163.4,69.8
0.059347,538.8,221.6,1720.0,119.3,2640.1,1013.3,536.9,1724.5,2644.7,162.9,69.6
0.061347,513.1,247.2,1723.2,120.8,2631.7,1197.6,498.5,1714.2,2654.6,162.4,69.5
0.063347,478.6,259.8,1719.5,128.4,2692.1,1184.7,457.7,1700.7,2690.5,161.8,69.5
0.065347,436.5,247.2,1704.8,142.7,2777.8,944.3,421.2,1687.3,2738.3,161.1,69.5
0.067347,392.4,205.6,1677.5,159.7,2800.5,424.9,396,1677.4,2778.3,160.3,69.7
0.069347,358.3,151.5,1646.2,172.8,2747.6,341.9,386.9,1673.8,2793.7,159.4,70
