time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,602.3,199.1,2224.0,228.2,2689.8,86.7,539.1,2097,2670.7,0,54.2
0.027943,585.4,254.9,2183.6,202.6,2687.9,58.4,541.5,2096.5,2671.6,0,54.6
0.029943,558.0,287.5,2150.6,169.4,2682.6,43.3,545.6,2095.7,2673,0,54.9
0.031943,544.3,279.3,2133.2,143.6,2677.4,37.0,551.1,2094.5,2674.9,0,55
0.033943,548.8,253.1,2122.9,133.9,2672.8,37.5,558.1,2093.1,2677.3,0,55
0.035943,556.0,225.7,2107.3,143.3,2668.1,48.0,566.5,2091.2,2680.1,0,54.8
0.037943,562.0,202.9,2077.7,162.4,2658.8,77.0,576,2089,2683.2,0,54.6
0.039943,574.1,194.8,2049.2,171.5,2643.6,121.2,586.7,2086.4,2686.6,0,54.4
0.041943,600.2,188.7,2040.7,176.8,2640.9,149.7,598.2,2083.4,2690.1,0,54.4
0.043943,637.2,176.0,2046.6,179.4,2659.9,146.6,610.5,2080,2693.7,0,54.8
0.045943,671.3,163.2,2052.6,183.7,2690.5,128.6,623.4,2076.1,2697.2,0,55.3
0.047943,687.3,161.0,2048.5,209.8,2724.2,116.8,636.6,2071.8,2700.6,0,56
0.049943,683.5,175.0,2030.9,239.5,2740.5,115.1,650,2067.2,2703.7,0,56.6
0.051943,679.5,194.2,2008.2,233.8,2739.1,114.2,663.5,2062.1,2706.5,0,57.2
0.053943,682.1,214.7,1994.0,209.9,2733.4,109.6,676.7,2056.7,2708.9,0,57.6
0.055943,683.0,222.5,1988.3,190.9,2729.1,104.0,689.5,2051,2710.8,0,57.8
0.057943,678.1,217.2,1988.3,182.5,2726.3,101.6,701.7,2045,2712.2,0,57.9
0.059943,671.2,219.5,1995.8,188.6,2723.5,108.6,713.2,2038.8,2712.9,0,58
0.061943,664.6,250.3,2017.1,213.7,2718.3,131.4,723.8,2032.5,2713,0,58
0.063943,655.0,305.2,2044.0,236.8,2712.2,148.6,733.4,2026.3,2712.5,0,58.2
0.065943,636.9,345.5,2046.0,222.6,2707.6,133.8,741.7,2020.1,2711.3,0,58.6
0.067943,615.7,354.3,2024.6,183.7,2703.4,111.1,748.7,2014.2,2709.5,0,59.1
0.069943,618.4,371.1,1999.3,152.0,2700.5,101.7,754.4,2008.6,2707.1,0,59.9
0.071943,671.0,407.1,1980.2,147.4,2701.1,112.6,758.6,2003.5,2704.2,0,60.6
0.073943,737.9,383.5,1970.7,158.0,2708.8,130.6,761.2,1999.2,2700.8,0,61.4
0.075943,774.5,312.9,1967.4,160.3,2717.3,137.6,762.3,1995.6,2696.9,0,62.1
0.077943,794.1,259.5,1967.5,151.0,2721.8,137.0,761.8,1993,2692.8,0,62.6
0.079943,804.1,243.2,1973.2,137.1,2722.5,134.4,759.8,1991.5,2688.6,0,63
0.081943,807.6,268.6,1987.0,128.3,2720.8,137.3,756.2,1991.4,2684.2,0,63.3
0.083943,804.9,345.3,2010.6,135.7,2713.7,158.5,751.2,1992.7,2680,0,63.6
0.085943,791.2,479.2,2033.0,172.5,2680.0,194.4,744.7,1995.5,2676,0,64
0.087943,765.9,637.6,2015.2,228.6,2614.6,175.1,736.9,2000.1,2672.3,0,64.4
