time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,1629.1,214.3,2034.0,200.9,3104.9,287.8,1666.8,2037.5,3129.2,0,59.2
0.027122,1630.7,237.1,2018.1,189.6,3094.2,246.1,1654.7,2035.7,3122.8,0,59.4
0.029122,1615.6,274.8,2003.9,192.3,3086.2,239.4,1636,2032.8,3113.1,0,59.7
0.031122,1593.6,306.1,2005.6,208.8,3092.2,263.1,1612.8,2029.1,3101.1,0,59.8
0.033122,1579.9,310.7,2025.4,231.1,3112.7,306.2,1587.5,2024.8,3088.2,0,60
0.035122,1576.9,300.6,2046.6,235.1,3133.8,350.5,1562.6,2020.1,3075.9,0,60.3
0.037122,1582.1,301.7,2049.6,205.5,3135.6,374.0,1540.4,2015.3,3065.7,0,60.5
0.039122,1589.7,320.8,2041.9,164.7,3109.6,374.9,1522.7,2010.6,3058.6,0,60.8
0.041122,1596.5,356.9,2034.2,137.8,3064.5,373.2,1510.5,2006.2,3055.3,0,61.1
0.043122,1584.0,402.9,2024.9,127.8,3017.7,382.6,1504,2002,3056.2,0,61.3
0.045122,1529.1,421.7,2013.5,131.0,2994.9,408.4,1502.4,1998.1,3061,0,61.4
0.047122,1458.3,384.6,1998.8,153.6,3007.3,443.5,1504.2,1994.4,3069.2,0,61.3
0.049122,1419.3,341.4,1977.6,201.3,3039.8,463.4,1507.4,1990.7,3079.7,0,61.3
0.051122,1407.7,339.9,1946.4,263.3,3069.4,467.2,1509.7,1986.8,3091.4,0,61.2
0.053122,1419.9,388.7,1922.7,294.7,3103.8,475.8,1509.1,1982.6,3103.2,0,61
0.055122,1457.8,465.1,1922.9,278.2,3150.2,475.4,1503.6,1977.8,3114.1,0,60.9
0.057122,1506.7,543.2,1931.4,246.7,3188.2,428.8,1492.3,1972.3,3123.3,0,60.8
0.059122,1522.7,608.7,1944.4,224.0,3191.6,345.5,1474.7,1966.2,3130.4,0,60.8
0.061122,1489.6,615.7,1970.1,234.1,3170.1,274.2,1451.6,1959.3,3135.3,0,60.8
0.063122,1441.1,553.7,2013.6,288.5,3146.2,236.9,1424,1951.8,3138.3,0,60.8
0.065122,1405.7,506.7,2054.0,386.6,3122.8,237.6,1394.1,1943.7,3140,0,60.9
0.067122,1405.9,585.5,2021.1,482.4,3097.9,257.1,1363.9,1935.1,3141,0,61.1
0.069122,1411.9,818.1,1922.8,456.9,3083.1,268.3,1335.7,1926.3,3142.2,0,61.3
0.071122,1365.6,986.7,1880.4,356.8,3092.0,273.3,1311.4,1917.2,3144.1,0,61.5
0.073122,1307.1,990.9,1875.3,295.8,3120.5,283.9,1292.3,1908,3147,0,61.7
0.075122,1261.6,920.8,1878.2,260.7,3162.0,294.9,1279.1,1898.7,3151,0,61.9
0.077122,1243.3,865.1,1877.1,245.5,3196.6,282.1,1271.5,1889.2,3155.8,0,62.1
0.079122,1240.1,835.6,1868.6,246.2,3211.6,245.8,1268.4,1879.4,3160.7,0,62.2
0.081122,1226.4,812.9,1851.5,259.8,3205.5,210.1,1268.1,1869.2,3164.9,0,62.3
0.083122,1191.9,805.2,1826.7,287.1,3185.2,189.3,1268.6,1858.6,3167.4,0,62.2
0.085122,1157.4,825.2,1796.7,337.7,3160.1,174.4,1267.6,1847.4,3167.1,0,61.9
0.087122,1160.6,833.5,1780.9,418.1,3140.5,155.9,1263.2,1835.7,3163.4,0,61.6
0.089122,1207.8,754.1,1819.9,477.4,3132.0,139.8,1254,1823.5,3155.9,0,61.1
0.091122,1263.9,683.7,1875.7,443.1,3125.6,131.4,1239.3,1811,3144.4,0,60.5
0.093122,1323.8,693.3,1885.5,384.7,3115.7,132.0,1219.3,1798.5,3129.5,0,59.8
0.095122,1389.9,747.2,1864.1,340.1,3104.0,139.5,1195,1786.3,3112.1,0,59
0.097122,1436.7,832.9,1823.7,294.1,3093.8,152.6,1168.2,1774.9,3093.5,0,58.2
0.099122,1328.1,950.8,1782.1,230.0,3087.0,169.0,1141.3,1764.7,3075.2,0,57.3
0.101122,1046.9,823.3,1740.2,179.9,3077.2,186.8,1116.9,1756.2,3058.8,0,56.6
0.103122,958.0,554.5,1709.9,154.3,3058.9,201.5,1097.3,1749.8,3045.9,0,56
0.105122,947.4,454.6,1699.4,140.1,3038.7,212.3,1084.7,1745.8,3037.5,0,55.5
0.107122,946.7,401.8,1698.3,129.2,3020.8,223.5,1080.3,1744.4,3034.7,0,54.9
