time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,471.7,190.1,888.5,392.3,2844.5,1210.6,492.8,919.9,2955.4,180.7,64.7
0.027347,499.5,171.2,928.9,370.0,3000.7,1108.6,496.8,923.7,2953.7,182.2,65.8
0.029347,516.4,147.2,951.8,310.8,3031.3,1004.2,501.8,928.4,2949.8,183.8,66.5
0.031347,518.8,130.1,949.5,265.9,2988.7,907.1,505.7,931.8,2942.6,185.7,67
0.033347,512.2,119.1,937.1,236.8,2925.6,780.2,506.7,931.9,2931.5,187.7,67.2
0.035347,500.6,111.9,921.6,214.7,2875.3,631.3,504.1,927.7,2916.6,189.9,67.2
0.037347,489.2,109.4,907.3,199.6,2858.9,488.3,498.5,919.2,2899.1,192.3,67
0.039347,483.6,111.4,897.3,190.0,2866.2,363.7,491.6,907.6,2881.2,194.9,66.7
0.041347,483.1,116.1,890.8,180.3,2874.6,261.5,485.8,895.1,2865.6,197.7,66.4
0.043347,485.8,122.1,887.1,173.7,2875.7,203.1,483.6,883.9,2854.8,200.7,66.1
0.045347,491.1,128.3,884.0,179.2,2872.6,195.1,486.2,875.9,2850.5,203.9,65.8
0.047347,498.3,132.9,880.0,198.8,2867.0,235.0,493.7,872,2853.2,207.2,65.6
0.049347,506.1,134.9,873.3,224.6,2857.7,328.1,504.2,871.7,2861.6,0,65.4
0.051347,512.1,133.5,866.2,239.0,2852.3,438.5,515.1,873.6,2873.4,0,65.3
0.053347,518.0,131.3,867.3,241.7,2869.8,442.9,523.1,875.2,2885.3,0,65.2
0.055347,524.5,128.6,875.5,240.9,2893.4,357.3,525.7,874.5,2894.4,0,65.2
0.057347,527.1,125.5,880.0,237.8,2902.4,284.6,521.9,869.8,2898.4,0,65.2
0.059347,519.7,125.9,869.6,233.4,2902.1,263.7,512.5,860.6,2896.2,0,65.2
0.061347,500.9,129.2,843.2,219.6,2897.8,303.5,500.3,848,2888.6,232.9,65.1
0.063347,481.7,127.2,820.6,194.6,2885.8,386.9,489.3,833.7,2877.4,236.6,65
0.065347,473.5,120.7,811.1,176.0,2862.3,454.2,483.5,820.1,2865.2,240.1,64.7
0.067347,480.4,115.8,809.9,177.6,2844.0,442.0,485.7,809.5,2854.3,243.5,64.3
0.069347,499.0,116.1,810.5,206.6,2840.1,390.1,496.7,803.2,2846.6,246.8,63.9
0.071347,527.4,117.6,810.4,272.3,2843.1,350.3,515.2,801.4,2842.8,249.9,63.4
0.073347,553.6,108.8,812.7,349.7,2846.6,348.1,537.3,803.1,2842.2,252.7,63
0.075347,564.2,97.6,814.1,385.4,2847.4,382.4,558.3,806.4,2843.6,255.4,62.5
0.077347,565.1,92.8,807.7,398.5,2845.8,433.1,573.3,809.4,2845.4,257.8,62.1
0.079347,564.5,95.1,792.0,432.0,2843.9,488.8,578.7,810.6,2846.1,259.9,61.5
