time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,293.4,62.7,2551.6,415.9,2967.7,656.6,296,2550.7,2968.9,196.3,67.9
0.027395,298.4,59.1,2571.1,320.0,3004.5,749.2,297.6,2564.1,3006.4,196.5,69
0.029395,302.8,58.0,2579.7,244.4,3060.4,821.3,300.8,2580.4,3055.2,196.6,69.8
0.031395,307.1,57.6,2585.4,202.5,3102.3,863.9,305.8,2593.8,3100.8,196.4,70.4
0.033395,312.3,57.1,2592.8,181.6,3129.2,884.7,312.1,2600.9,3131.6,196.1,70.6
0.035395,318.0,56.3,2601.1,177.1,3139.2,874.2,319,2602.1,3142.8,195.7,70.7
0.037395,323.7,55.4,2608.8,184.1,3136.5,823.5,324.9,2601.7,3137.5,195.1,70.6
0.039395,327.7,55.2,2614.5,197.6,3126.2,751.2,328.5,2605,3123.9,194.4,70.5
0.041395,329.0,55.7,2620.7,212.1,3113.0,681.7,329.1,2615.4,3110.6,193.6,70.2
0.043395,327.5,56.4,2630.0,220.8,3103.8,633.9,327.1,2632.2,3102.1,192.7,70
0.045395,324.6,56.4,2642.2,223.3,3098.3,609.4,323.5,2651,3097.5,191.7,69.7
0.047395,321.3,55.3,2656.0,224.6,3088.4,598.4,320.2,2665.3,3091.1,190.7,69.3
0.049395,319.0,53.6,2666.4,227.1,3070.6,585.6,318.5,2670.5,3076,189.6,68.9
0.051395,318.5,51.4,2670.5,230.7,3045.0,560.3,319.3,2666.2,3048,188.5,68.4
0.053395,320.6,49.2,2668.1,238.0,3013.2,533.7,322.1,2657.4,3008.4,187.3,67.8
0.055395,324.4,47.1,2663.5,255.5,2974.1,519.1,325.7,2652.6,2963.4,186.1,67.1
0.057395,328.4,45.2,2662.8,288.8,2924.8,520.5,328.6,2659.9,2921.8,184.8,66.3
0.059395,330.5,44.2,2676.5,321.1,2879.2,558.4,329.7,2682.8,2891,183.4,65.4
0.061395,330.9,46.1,2705.5,312.7,2858.2,697.5,328.9,2718.3,2873.9,182.1,64.3
0.063395,330.1,52.8,2730.1,298.3,2882.5,902.0,326.9,2757.2,2868.2,180.6,63.3
0.065395,326.5,67.1,2775.9,318.2,2889.3,1118.5,324.9,2787.3,2868.5,179.1,62.2
0.067395,318.6,88.2,2840.4,306.6,2850.6,1405.5,324.1,2798.6,2869.4,177.4,61.1
