time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,376.0,327.9,935.1,548.7,2545.8,484.7,427,843.1,2541.3,205.9,75.8
0.027349,420.1,459.7,865.0,570.1,2558.4,516.2,430.3,835.7,2546.8,206.2,75.7
0.029349,475.3,674.8,781.9,517.3,2564.0,543.5,434.8,824.5,2556,206.6,75.5
0.031349,485.2,932.0,746.9,387.0,2567.2,574.4,439.4,811,2569,206.9,75.4
0.033349,459.3,1089.0,749.6,307.5,2571.5,613.8,442.7,797.1,2585.5,207.2,75.4
0.035349,433.1,1149.9,759.6,271.1,2583.7,655.8,443.4,784.5,2605.3,207.6,75.4
0.037349,417.5,1158.2,771.1,253.3,2611.6,695.5,440.3,774.7,2627.9,208,75.5
0.039349,413.9,1145.2,780.4,244.6,2647.1,727.6,433,768.9,2652.3,208.4,75.6
0.041349,410.7,1139.9,787.3,238.0,2685.5,764.3,421.1,767.4,2677.7,208.8,75.7
0.043349,404.0,1142.3,792.7,232.2,2721.5,794.9,405.2,770.1,2702.9,209.3,75.7
0.045349,396.0,1133.9,798.1,225.8,2754.3,793.9,386.3,776.1,2726.8,209.7,75.6
0.047349,385.3,1121.6,801.9,218.6,2772.5,753.8,365.6,784.4,2748.4,210.2,75.6
0.049349,363.6,1127.2,802.4,210.0,2772.9,693.1,344.6,793.7,2767,210.7,75.5
0.051349,329.0,1152.5,800.1,201.0,2763.2,637.1,324.6,802.8,2782.1,211.2,75.4
0.053349,287.1,1170.6,797.9,191.6,2757.6,586.8,306.9,810.7,2793.9,211.7,75.3
0.055349,259.2,1153.7,798.5,183.7,2767.8,543.4,292,817.1,2803,212.2,75.2
0.057349,257.6,1094.6,803.7,178.3,2795.6,495.5,280.3,822.1,2810.1,212.8,75.1
0.059349,278.5,1006.6,813.6,177.1,2828.4,444.3,271.4,826,2816.4,213.3,75.1
0.061349,298.2,910.9,827.4,177.6,2856.0,396.8,264.9,829.9,2823,213.9,75
0.063349,296.4,846.4,840.4,176.4,2869.5,373.0,259.8,834.6,2830.7,214.4,74.9
0.065349,272.7,823.6,849.2,173.2,2866.9,380.0,255.2,841.1,2840.1,215,74.8
0.067349,235.3,816.2,856.6,167.8,2849.2,405.9,250.3,850,2851.1,215.5,74.6
0.069349,211.1,788.0,866.1,159.1,2831.4,414.4,244.4,861.5,2863.3,216.1,74.5
0.071349,211.1,729.5,879.9,146.4,2835.1,393.4,237.5,875.1,2875.6,216.6,74.3
0.073349,220.3,671.2,895.0,133.9,2861.5,370.4,229.5,890.2,2886.6,217.2,74.2
0.075349,227.5,626.0,910.6,124.0,2895.4,368.7,221.1,905.4,2894.9,217.7,74
0.077349,228.0,603.7,923.0,118.4,2920.3,399.8,212.8,919.6,2899,218.2,73.9
0.079349,220.8,598.9,931.9,116.6,2929.8,467.4,205.3,931.3,2897.8,218.7,73.7
0.081349,212.3,593.9,937.1,117.9,2912.0,539.8,199.4,939.6,2890.8,219.2,73.6
0.083349,204.4,578.8,939.3,123.1,2872.8,585.3,195.5,944,2878.2,219.7,73.4
0.085349,191.5,570.3,936.9,135.4,2853.1,589.3,193.7,944.4,2860.9,220.2,73.3
0.087349,184.4,552.0,930.2,153.5,2836.0,536.1,193.8,941.6,2840.7,220.6,73.2
0.089349,180.3,538.5,921.8,175.2,2806.5,480.7,195.3,936.4,2819.5,221.1,73.1
0.091349,174.1,542.0,916.8,204.3,2776.2,457.2,197.6,930.4,2799.7,221.5,73.1
0.093349,183.2,529.0,921.7,229.6,2763.1,445.2,200,924.7,2783.7,221.9,73
0.095349,210.5,475.6,934.9,238.4,2777.0,406.4,201.7,920.8,2773.2,222.2,73
0.097349,235.4,404.0,945.4,227.3,2810.4,346.7,202.3,919.4,2769.6,222.5,72.9
