time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,577.4,178.8,1440.3,744.3,2544.4,674.2,591.5,1433.7,2584.4,153.9,64.7
0.027104,596.1,146.6,1444.0,505.0,2582.9,454.5,597.5,1442,2608.8,153.7,65.8
0.029104,613.6,117.3,1450.0,381.0,2654.7,345.7,606.9,1454.7,2644.5,153.5,66.6
0.031104,627.7,97.7,1457.1,316.7,2725.4,273.7,618.6,1470.3,2685.1,153.3,67.1
0.033104,638.7,88.8,1472.7,283.5,2764.3,228.8,631.8,1487.3,2723.1,153.1,67.4
0.035104,647.3,90.3,1501.9,268.0,2770.9,214.0,645.1,1504.1,2751.5,152.9,67.4
0.037104,655.0,101.8,1535.6,260.1,2761.0,213.4,657.7,1519.6,2764.8,152.8,67.3
0.039104,663.6,118.2,1557.9,250.9,2745.9,211.5,668.7,1533.5,2760.1,152.6,67.1
0.041104,673.4,129.9,1564.7,233.9,2723.6,208.6,677.6,1545.9,2737.5,152.4,66.8
0.043104,684.1,136.0,1562.8,207.0,2686.3,208.4,684.4,1557.8,2699.9,152.3,66.5
0.045104,693.1,142.2,1560.4,185.0,2638.7,214.1,689.2,1570.5,2652.6,152.2,66.1
0.047104,697.1,155.0,1563.1,186.9,2592.1,232.8,692.4,1585.3,2602.3,152,65.8
0.049104,693.5,174.5,1574.6,223.7,2550.7,265.1,694.5,1603.5,2555.7,151.9,65.6
0.051104,687.1,191.9,1600.6,289.9,2517.5,293.9,696.1,1626,2518.6,151.8,65.3
0.053104,688.7,198.0,1647.9,343.7,2503.8,309.3,697.7,1652.9,2495,151.7,65.1
0.055104,699.7,190.3,1712.2,331.3,2509.3,319.5,699.4,1683.5,2486.3,151.6,65
0.057104,709.8,181.3,1757.2,263.5,2520.0,326.7,701.2,1716.6,2491.6,151.5,64.8
0.059104,713.0,185.7,1776.8,209.5,2523.4,336.5,702.9,1750.3,2507.7,151.5,64.7
0.061104,710.0,200.4,1785.6,182.7,2523.4,341.2,703.9,1782.6,2530.2,151.4,64.7
0.063104,704.8,213.6,1794.4,166.7,2525.6,322.6,703.7,1811.6,2554.5,151.3,64.7
0.065104,697.9,225.2,1812.1,154.3,2546.1,291.5,701.5,1835.7,2576.2,151.2,64.8
0.067104,690.7,236.0,1835.5,142.4,2579.2,258.0,696.9,1854.2,2592.6,151,64.8
0.069104,682.1,247.1,1858.3,129.3,2609.3,222.7,689.2,1866.8,2602.6,150.9,64.8
0.071104,670.7,256.8,1874.5,118.2,2624.9,193.8,678.4,1874.3,2607.3,150.8,64.7
0.073104,660.2,260.6,1883.6,111.6,2627.0,175.6,664.5,1877.8,2608.8,150.6,64.6
0.075104,653.5,258.4,1887.5,112.5,2619.7,172.0,647.9,1878.8,2610.3,150.4,64.4
0.077104,641.8,256.1,1888.4,125.8,2609.1,190.5,629.3,1878.9,2615,150.2,64.2
0.079104,618.6,256.6,1888.3,151.1,2607.1,230.0,609.4,1879.3,2625.4,150,64
0.081104,589.7,252.5,1886.6,170.2,2631.1,256.3,589.3,1881,2642.2,149.8,63.8
0.083104,563.7,241.0,1882.9,164.1,2675.0,230.0,570,1884.1,2664.9,149.6,63.7
0.085104,543.1,223.4,1881.1,150.8,2708.7,184.3,552.6,1888.5,2691.2,149.3,63.6
0.087104,534.6,209.9,1883.0,142.4,2724.9,147.3,538,1893.3,2717.5,149,63.3
0.089104,534.3,212.1,1888.6,141.4,2733.7,122.1,526.9,1897.8,2740.1,148.7,63
0.091104,530.5,238.9,1899.3,153.5,2744.7,106.5,520.1,1900.8,2755.3,148.4,62.7
0.093104,507.4,293.6,1915.7,188.0,2759.7,101.6,517.7,1901.9,2760.6,148.1,62.4
