time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,508.8,283.1,2379.1,166.9,2899.1,69.9,544.1,2332.9,2869,0,52.6
0.027744,504.6,230.3,2370.4,161.3,2901.1,61.2,537.7,2336.8,2871.3,0,53.8
0.029744,508.7,188.7,2360.8,160.5,2903.4,54.5,527.5,2343.1,2875.1,0,54.6
0.031744,517.4,156.5,2348.9,159.7,2904.5,49.9,514.1,2351.7,2880.2,0,55.1
0.033744,526.2,133.2,2338.2,149.1,2902.4,49.6,498.1,2362.2,2886.2,0,55.3
0.035744,528.0,120.5,2339.7,123.7,2892.3,59.4,480.5,2374.5,2893,0,55.5
0.037744,510.4,124.5,2354.6,102.4,2870.6,82.4,462.2,2388,2900.1,0,55.6
0.039744,470.1,139.4,2371.1,92.4,2846.2,106.8,444.1,2402.4,2907.4,0,55.8
0.041744,421.7,143.4,2386.6,92.2,2835.4,129.3,427.2,2417.4,2914.4,0,56.1
0.043744,383.5,131.9,2406.6,102.4,2853.9,156.6,412.3,2432.5,2921.1,142.4,56.5
0.045744,369.1,123.4,2433.3,125.0,2904.3,166.9,400.1,2447.3,2927.3,142.3,57
0.047744,371.2,123.1,2466.0,174.0,2946.4,152.7,391.2,2461.6,2932.8,142.2,57.3
0.049744,379.9,123.9,2502.5,241.6,2961.5,145.3,385.8,2475,2937.6,142.1,57.6
0.051744,391.7,122.6,2533.4,262.7,2963.1,150.8,384,2487.4,2941.9,142,57.9
0.053744,403.4,121.9,2544.9,211.8,2962.6,163.8,385.8,2498.4,2945.6,141.9,58
0.055744,410.7,123.5,2546.3,163.8,2967.9,175.8,390.7,2508.2,2949.1,141.8,58.2
0.057744,410.0,126.5,2543.6,145.1,2982.7,178.9,398.4,2516.6,2952.5,141.7,58.3
0.059744,404.1,134.9,2533.7,153.1,2995.1,174.0,408.1,2523.6,2956,141.6,58.4
0.061744,404.2,157.7,2516.2,177.2,2992.2,167.9,419.3,2529.4,2959.8,141.5,58.6
0.063744,419.8,193.7,2504.1,189.1,2980.7,162.3,431.1,2534.2,2964.1,141.3,58.7
0.065744,443.6,214.2,2502.7,184.7,2972.0,155.5,442.8,2537.9,2968.9,141.2,58.9
0.067744,460.3,208.1,2506.6,174.3,2967.0,146.3,453.7,2541,2974.4,141,59
0.069744,462.4,196.4,2512.7,164.6,2964.0,136.6,463.4,2543.4,2980.5,140.8,59.1
0.071744,457.8,200.6,2518.2,162.4,2960.2,133.2,471.3,2545.5,2986.9,140.6,59.1
0.073744,454.3,227.9,2524.8,175.7,2954.9,151.4,477.2,2547.3,2993.6,140.4,59.1
0.075744,456.5,268.6,2550.5,180.9,2962.8,213.0,481,2548.9,3000.1,140.2,59.1
0.077744,470.9,312.0,2584.3,124.9,3010.5,244.4,482.6,2550.5,3006.2,140,59
0.079744,492.0,331.7,2596.1,80.8,3041.3,190.5,482.4,2551.9,3011.4,139.8,59
0.081744,503.0,321.1,2595.2,65.6,3041.6,148.5,480.5,2553.1,3015.4,139.6,59.1
0.083744,503.9,286.7,2585.2,69.6,3024.9,132.2,477.5,2553.9,3017.7,139.3,59.2
0.085744,497.8,237.8,2567.7,84.3,3002.8,122.6,473.7,2554.1,3018.1,139.1,59.4
