time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,448.3,399.7,2847.0,400.1,3040.4,205.5,440.8,2844.6,3035.4,128.6,59.3
0.027882,428.8,405.3,2791.5,466.6,3043.9,152.5,438.6,2789.6,3047.4,129.8,59.7
0.029882,426.6,402.3,2732.4,405.6,3054.7,134.5,430.8,2741.9,3059.2,130.9,60.1
0.031882,424.3,384.9,2730.9,333.1,3061.0,154.8,415.1,2730.9,3062.9,131.8,60.5
0.033882,392.9,329.8,2764.0,283.6,3059.0,215.0,392.6,2754.8,3053.9,132.5,61
0.035882,365.1,255.2,2783.1,269.7,3040.1,269.3,368.7,2782.1,3034.2,133.1,61.6
0.037882,348.9,191.1,2772.1,301.7,3006.9,267.7,349.3,2776.7,3011.3,133.5,62.3
0.039882,339.3,143.8,2720.6,339.6,2989.7,219.7,338.3,2725.3,2994.8,133.8,62.9
0.041882,335.0,118.6,2648.3,326.3,2991.7,179.3,334.9,2647.9,2991.1,133.9,63.5
0.043882,334.6,113.6,2587.1,278.3,3001.5,161.3,335,2580.9,2998.5,133.9,64.1
0.045882,334.2,114.2,2552.9,235.1,3008.8,169.1,333.5,2548.9,3006.7,133.8,64.7
0.047882,327.6,105.3,2542.7,210.8,3001.6,198.4,327.3,2546.6,3002,133.4,65.3
0.049882,316.1,86.0,2535.9,203.4,2972.5,234.1,316.8,2544.9,2974.5,133,65.9
0.051882,304.0,62.7,2514.6,216.4,2922.2,267.9,304.7,2516.6,2924.7,132.3,66.3
0.053882,294.8,43.3,2474.7,247.1,2867.6,288.9,294,2460.2,2865.8,131.5,66.8
0.055882,288.1,30.1,2417.8,280.7,2823.8,301.3,287,2402.2,2818,130.6,67.1
0.057882,283.6,23.6,2356.2,311.9,2794.8,326.4,284.6,2377.6,2799.6,129.4,67.3
