time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,671.7,210.5,1641.8,565.0,3764.5,365.4,671.4,1639.9,3752.1,178.8,71.5
0.027771,676.2,197.6,1621.0,662.8,3751.6,271.6,676.8,1619.9,3754.9,178.7,72.6
0.029771,684.5,181.6,1585.6,739.8,3741.7,223.8,684.2,1585.8,3752.8,178.6,73.5
0.031771,691.8,161.9,1533.1,759.5,3735.0,200.4,691.7,1537.8,3739.1,178.4,74.1
0.033771,697.3,141.2,1473.3,724.2,3703.4,1637.4,697.7,1477.9,3710,178.2,74.6
0.035771,701.2,123.5,1412.9,666.9,3671.7,1273.5,701.1,1410.8,3666.5,178,74.8
0.037771,703.1,111.9,1351.3,609.9,3631.2,936.5,702.4,1343.6,3614.3,177.7,75
0.039771,703.0,107.7,1288.2,551.7,3567.2,701.4,702.8,1284,3562.2,177.4,74.9
0.041771,703.1,109.7,1234.8,489.6,3509.9,595.5,704.5,1238.8,3518.2,177.2,74.8
0.043771,709.0,117.2,1204.4,440.2,3474.4,549.1,709.8,1212.3,3487.2,176.9,74.5
0.045771,722.1,130.0,1204.4,426.2,3464.9,517.9,720.5,1205.4,3469.2,176.6,74.1
0.047771,738.4,149.4,1220.0,424.0,3465.3,479.0,737,1215.4,3460.2,0,73.7
0.049771,757.1,174.1,1240.6,423.3,3462.2,434.9,758.5,1237.6,3454.5,0,73.3
0.051771,781.6,193.8,1264.9,434.4,3451.8,395.1,782.7,1266.3,3447,0,72.9
0.053771,808.2,192.9,1295.0,453.8,3434.6,369.2,807,1296.5,3435.1,0,72.5
0.055771,828.8,179.2,1326.0,462.7,3414.7,359.0,828.8,1324.4,3419.1,0,72.3
0.057771,844.8,173.0,1350.6,460.9,3397.4,356.4,846.1,1348,3401.5,0,72.1
0.059771,858.8,180.0,1364.9,456.6,3383.6,353.2,858.3,1366.3,3385.1,0,71.9
0.061771,867.8,191.3,1370.8,450.7,3372.4,348.8,865.8,1379.2,3372.3,0,71.8
0.063771,869.8,193.9,1379.4,447.7,3365.5,349.8,869.7,1386.8,3364.4,0,71.7
0.065771,869.3,183.0,1402.9,457.4,3364.5,352.4,870.9,1389.3,3361.7,0,71.6
