time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,406.9,58.0,2841.5,202.5,3162.8,401.8,404.1,2836.1,3142.5,0,58.9
0.027590,395.6,58.9,2839.2,177.1,3168.5,384.4,403.7,2837.8,3137,0,58.4
0.029590,389.3,57.8,2840.5,158.0,3168.4,395.0,403.1,2840.7,3128.2,0,57.8
0.031590,387.3,58.6,2844.4,150.2,3157.3,448.3,402.4,2844.7,3116.7,0,56.9
0.033590,388.9,66.5,2855.3,158.8,3116.1,598.0,401.4,2849.6,3103.3,0,55.9
0.035590,392.9,83.8,2879.6,160.3,3008.9,1005.7,400.4,2855.3,3088.8,0,54.8
0.037590,396.7,102.8,2793.8,1702.3,2897.5,172.5,399.2,2861.8,3074.2,0,53.7
0.039590,400.8,114.8,2687.4,2049.4,2933.9,258.1,398,2868.8,3060.5,0,53
0.041590,408.4,130.9,2938.3,1680.9,2981.3,330.6,396.7,2876.2,3048.8,0,52.8
0.043590,418.7,155.6,2977.2,343.8,3067.7,1126.6,395.5,2883.8,3040,0,52.9
0.045590,423.4,168.4,2944.0,308.5,3145.6,869.2,394.3,2891.5,3034.9,0,53.1
0.047590,418.7,161.0,2922.7,252.6,3183.4,781.1,393.2,2899,3034.1,0,53.2
0.049590,409.8,147.3,2911.8,209.1,3191.4,769.1,392.1,2906.1,3038.2,0,53.2
0.051590,401.5,142.1,2908.4,185.6,3168.4,814.4,391,2912.8,3047.3,0,53
0.053590,394.2,155.5,2919.0,192.2,3110.9,889.4,390,2918.8,3061.3,0,52.9
0.055590,384.1,180.0,2960.3,230.9,3035.6,930.8,388.9,2924.1,3080.2,0,53
0.057590,371.4,168.0,2952.6,999.4,3022.7,232.4,387.9,2928.5,3103.3,0,53.5
0.059590,365.3,129.2,2932.3,1037.4,3049.5,215.1,386.7,2932,3130,0,54.2
0.061590,365.8,98.9,2984.0,899.2,3047.0,249.9,385.5,2934.5,3159.4,0,55.2
0.063590,369.9,79.1,2977.5,393.8,3100.8,563.5,384.2,2936,3190.7,0,56.1
0.065590,374.1,66.4,2887.4,320.8,3214.1,463.9,382.7,2936.6,3222.8,0,56.9
0.067590,375.4,59.9,2859.9,266.8,3254.9,413.4,381,2936.3,3254.7,0,57.6
0.069590,374.0,59.0,2862.2,222.4,3278.2,407.1,379.1,2935.2,3285.3,0,58.3
0.071590,372.0,62.5,2883.1,166.7,3310.4,427.9,377.1,2933.5,3313.9,0,59
0.073590,372.0,65.6,2904.1,110.9,3356.2,430.9,374.9,2931.3,3339.6,184.4,59.8
0.075590,374.0,62.6,2916.9,76.3,3392.3,406.7,372.5,2928.8,3361.8,184.6,60.6
0.077590,375.0,55.0,2923.5,62.6,3405.6,395.6,370.1,2926.1,3380.2,184.9,61.6
0.079590,373.7,47.0,2927.4,64.4,3400.0,433.0,367.7,2923.5,3394.6,185.1,62.5
0.081590,370.6,39.7,2931.8,76.8,3389.8,530.5,365.3,2921.2,3404.9,185.3,63.5
0.083590,367.6,33.8,2937.8,88.8,3403.3,638.8,363.1,2919.3,3411.4,185.6,64.3
0.085590,366.1,29.9,2942.7,89.2,3451.6,624.1,361.1,2918,3414.5,185.8,65
0.087590,366.0,27.4,2947.2,79.3,3489.1,496.2,359.3,2917.5,3414.7,186.1,65.6
0.089590,366.2,25.6,2951.2,70.3,3494.2,387.2,358,2917.8,3412.7,186.3,66.1
0.091590,365.5,23.9,2951.0,70.0,3476.2,332.5,357.1,2919,3409.2,186.6,66.5
