time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,300.5,40.4,2597.0,668.0,2881.6,79.8,311.6,2546.4,2892.8,68.9,59.5
0.027522,296.0,35.5,2506.0,786.8,2873.7,82.4,306.4,2529,2880.7,69,59.5
0.029522,294.5,33.3,2461.2,837.0,2864.1,109.1,299,2500.7,2863.4,69,59.4
0.031522,294.1,31.7,2454.2,801.2,2855.0,162.2,290.7,2462.5,2844.6,69.1,59.4
0.033522,292.9,29.7,2435.8,717.7,2849.7,220.2,283.4,2415.9,2828,69.2,59.2
0.035522,291.0,28.2,2384.3,662.1,2839.1,264.5,278.3,2362.6,2817.2,69.2,59
0.037522,289.8,29.6,2312.6,659.9,2816.9,284.4,276.6,2304.5,2814.2,69.3,58.8
0.039522,289.4,33.7,2223.8,667.6,2797.7,275.8,278.5,2243.8,2819.4,69.3,58.5
0.041522,289.0,38.0,2144.7,643.5,2800.1,251.1,283.5,2182.6,2831.2,69.4,58.1
0.043522,288.5,40.0,2090.2,589.5,2820.7,228.5,290.5,2122.7,2846.4,69.4,57.8
0.045522,288.8,40.0,2068.4,533.9,2848.7,224.5,297.9,2066,2860.6,69.4,57.4
0.047522,289.9,42.6,2060.8,494.4,2877.1,248.1,304.1,2013.4,2869.6,69.5,57
0.049522,291.7,52.2,2022.6,455.0,2900.8,306.9,307.5,1965.8,2869.7,69.5,56.6
0.051522,293.9,65.0,1941.1,381.9,2900.3,395.0,307.3,1923,2858.8,69.5,56.2
0.053522,296.3,74.2,1867.0,282.1,2861.1,473.2,303.5,1884.7,2837.1,69.5,55.8
0.055522,297.6,78.0,1825.4,212.2,2803.8,469.2,296.8,1849.8,2807,69.5,55.4
0.057522,297.4,79.9,1796.1,172.2,2755.3,425.2,288.7,1817.1,2773.1,69.5,55
0.059522,296.7,82.8,1768.0,154.6,2720.6,391.0,281.4,1785.2,2740.9,69.5,54.5
0.061522,295.4,88.8,1734.3,142.7,2694.4,370.6,277,1752.8,2716.6,69.5,54
0.063522,293.2,97.0,1705.5,129.9,2683.6,371.2,277.6,1719.2,2705.4,69.4,53.5
0.065522,293.2,106.1,1685.5,121.5,2693.2,399.5,284.3,1683.9,2710.6,69.4,53
0.067522,300.6,115.1,1670.8,126.4,2726.2,447.6,297.5,1647.1,2733,69.3,52.5
0.069522,314.1,128.6,1648.8,148.4,2790.3,499.4,316.4,1609.5,2770.6,69.3,52.1
0.071522,325.7,147.8,1610.7,183.3,2864.7,505.8,339.4,1572.3,2818.7,69.2,51.9
0.073522,336.2,171.4,1548.2,223.4,2911.1,467.0,364,1537,2870.7,69.1,51.8
0.075522,353.6,192.4,1481.3,243.3,2926.5,437.3,387.4,1505.1,2919,69,52
0.077522,383.2,206.3,1437.2,232.9,2941.7,407.9,406.8,1478,2956.6,69,52.3
0.079522,418.2,211.6,1425.5,213.0,2954.4,371.6,420.1,1456.6,2978,68.9,52.6
0.081522,446.8,207.3,1426.9,199.1,2955.3,360.6,426.1,1441.4,2980.1,68.8,52.7
0.083522,462.4,200.5,1431.7,198.9,2945.8,390.8,424.8,1432.1,2963.2,68.7,52.9
0.085522,459.5,205.4,1440.7,222.7,2923.8,441.2,417.2,1428,2930.6,68.6,53
0.087522,436.6,222.1,1457.5,282.9,2888.3,475.0,405.4,1427.7,2888.3,68.5,53.2
0.089522,400.8,225.2,1475.4,372.0,2854.6,479.0,392,1429.8,2843.7,68.4,53.4
0.091522,365.2,199.6,1469.2,474.4,2820.2,479.4,379.9,1432.7,2804.8,68.3,53.7
0.093522,344.1,173.9,1421.8,538.3,2784.2,464.0,371.5,1435.1,2778.3,68.2,53.8
0.095522,334.9,166.8,1369.9,548.0,2767.1,441.2,368.5,1436,2768.9,68.1,53.7
