time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,475.2,113.8,1315.4,277.7,2603.8,587.5,474.4,1313.2,2587.8,0,67.9
0.027939,485.9,104.9,1311.5,229.3,2572.1,466.0,483.3,1318.5,2582,0,68.3
0.029939,497.1,97.1,1321.1,194.1,2563.6,413.2,496.5,1325.7,2574.2,0,68.5
0.031939,509.4,89.1,1335.2,174.5,2564.5,405.2,511.6,1333,2566.5,0,68.4
0.033939,522.4,82.0,1346.7,169.9,2566.0,430.2,526.3,1338.6,2561.2,0,68.2
0.035939,536.0,77.3,1351.3,178.5,2563.8,478.8,538.5,1341.3,2559.5,0,67.9
0.037939,547.2,77.3,1344.3,188.2,2559.7,526.1,546.9,1340.9,2561.9,0,67.5
0.039939,553.8,83.6,1330.6,177.4,2562.2,561.2,551.3,1338.1,2567.6,0,67.1
0.041939,555.5,96.3,1322.9,147.6,2575.5,592.9,552.4,1334.2,2575.4,0,66.7
0.043939,553.6,110.7,1324.0,119.9,2589.4,611.7,551.7,1330.7,2583.6,0,66.3
0.045939,550.8,118.4,1328.9,102.4,2595.8,602.0,551,1328.8,2591.1,0,66
0.047939,550.8,118.3,1334.1,94.2,2597.4,574.4,552.3,1328.8,2597.4,0,65.8
0.049939,556.1,113.7,1337.4,90.5,2600.8,539.7,556.9,1330.2,2602.9,0,65.7
0.051939,565.5,105.9,1337.7,85.6,2606.8,491.0,565,1332.1,2608.7,0,65.6
0.053939,575.3,96.8,1335.0,79.8,2610.0,430.1,576.4,1332.8,2615.7,0,65.3
0.055939,586.4,92.6,1329.5,78.8,2619.1,355.6,589.6,1331.3,2624.5,0,65
0.057939,600.1,101.2,1322.0,91.2,2637.2,290.1,602.8,1326.8,2634.7,0,64.6
0.059939,614.2,114.1,1314.0,110.7,2650.1,250.0,613.9,1319.8,2645.1,0,64
0.061939,624.4,115.8,1307.7,119.4,2656.8,225.6,621.2,1311.3,2653.6,0,63.4
0.063939,629.9,108.0,1302.7,115.3,2661.1,209.2,623.5,1302.8,2658,0,62.7
0.065939,630.0,101.2,1297.3,109.5,2663.1,206.0,620.7,1295.9,2656.8,0,62.2
0.067939,616.2,113.3,1293.0,121.4,2654.2,245.0,613.3,1291.7,2649.6,0,61.8
0.069939,587.9,151.4,1296.4,164.6,2624.7,336.2,603,1290.3,2637.5,0,61.7
0.071939,574.3,164.9,1300.2,186.1,2603.4,360.4,591.8,1291.4,2622.9,0,61.9
0.073939,575.8,151.9,1297.3,175.0,2600.7,328.6,581.8,1293.6,2609.1,0,62.1
0.075939,581.8,132.7,1291.8,156.4,2606.4,291.9,574.9,1295.7,2599.2,0,62.1
0.077939,587.9,113.5,1286.0,140.1,2613.5,261.3,572.4,1296.5,2595.6,0,61.7
