time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,360.7,128.3,1481.4,300.9,1973.6,411.0,352,1478.7,1999.7,161.9,67.6
0.028011,374.1,148.7,1458.6,284.4,2040.8,385.9,371.6,1458.9,2023.3,162.1,67.7
0.030011,392.6,169.7,1428.2,281.6,2103.1,351.8,396.8,1431.5,2065.1,162.2,67.7
0.032011,410.9,190.6,1400.6,288.9,2147.3,336.6,419.6,1403.5,2126.5,162.3,67.7
0.034011,424.7,216.2,1380.9,307.1,2181.4,372.2,434,1381.4,2206.6,162.3,67.8
0.036011,434.3,248.4,1372.1,329.6,2225.0,479.4,438.6,1370,2301,162.3,67.8
0.038011,442.6,286.4,1375.8,343.9,2326.9,684.2,437.2,1370.6,2401.7,162.2,67.8
0.040011,449.8,320.1,1386.6,340.9,2644.9,587.0,436.7,1381.1,2498.5,162.2,67.8
0.042011,457.7,351.6,1396.2,333.0,2630.3,355.9,444.3,1396.3,2581.8,162.1,67.8
0.044011,470.1,398.0,1403.4,328.1,2636.9,273.7,463.6,1409.5,2644.8,162,67.8
0.046011,485.6,455.0,1402.9,332.3,2647.0,249.9,493.1,1414,2685.5,161.9,67.7
0.048011,498.7,510.6,1394.1,361.8,2662.2,274.1,525.6,1405.1,2706.6,161.7,67.6
0.050011,516.6,592.8,1382.1,437.6,2687.5,342.9,550.8,1380.9,2714.1,161.6,67.5
0.052011,559.5,721.8,1368.7,562.1,2720.4,420.4,558.9,1342.9,2715.4,161.5,67.3
0.054011,616.9,848.8,1332.5,692.0,2744.2,443.4,544.3,1295,2716.1,161.3,67.1
0.056011,567.3,1072.0,1225.8,724.9,2749.9,404.6,507.7,1243,2719,161.2,66.8
0.058011,373.8,841.8,1146.6,558.2,2744.5,359.8,455.9,1192.7,2723.3,161,66.6
0.060011,354.1,641.7,1130.0,433.6,2730.7,353.1,399.5,1149.2,2725.9,160.9,66.3
0.062011,347.1,529.2,1124.2,359.8,2705.2,376.1,349.4,1115.4,2723.6,160.7,66.1
0.064011,337.9,485.4,1118.2,330.8,2680.9,408.8,312.8,1092,2714.9,160.5,65.8
0.066011,325.4,480.0,1106.3,333.7,2672.0,484.2,291.9,1077.9,2700.9,160.3,65.5
0.068011,311.0,502.2,1085.3,362.2,2675.7,673.3,283.6,1070.7,2685.5,160.1,65.2
0.070011,290.1,582.2,1060.5,419.9,2687.9,1035.1,282.3,1067.8,2673.4,159.8,64.9
0.072011,231.0,759.7,1034.0,500.6,2704.0,1587.4,282.5,1067,2668.9,159.5,64.6
